1920,1080
x,y
16,1052
18,1051
19,1050
21,1050
22,1051
34,1034
35,1032
36,1029
38,1025
39,1023
39,1032
41,1021
44,1016
49,1012
56,1009
62,1007
68,1005
73,1001
76,1000
80,998
84,997
87,995
90,992
96,991
99,988
102,986
107,985
110,982
113,978
117,974
122,971
125,968
129,963
133,959
137,956
141,951
145,947
149,944
152,940
156,935
162,932
166,927
169,924
174,921
178,919
182,915
185,912
188,908
191,911
195,913
198,912
201,903
205,898
209,903
213,895
217,890
220,885
224,882
228,879
232,877
241,874
247,871
251,867
251,863
255,860
255,855
256,840
259,845
262,850
266,840
270,833
273,828
276,823
280,828
285,819
289,812
292,806
295,801
298,797
300,793
303,790
308,786
310,782
313,778
317,775
321,772
323,769
324,766
328,762
332,759
335,756
338,753
341,751
344,749
346,745
347,742
349,737
351,734
353,730
356,727
360,726
364,723
365,720
368,716
371,715
374,712
376,711
379,709
381,706
383,704
383,711
385,706
387,708
388,710
391,704
393,706
394,708
396,710
