1920,1080
x,y
14,582
18,582
22,581
25,581
31,576
38,574
44,575
50,576
56,575
63,575
69,575
76,575
82,574
88,574
95,573
101,571
108,570
113,570
118,569
124,568
129,568
137,567
143,565
150,564
156,563
164,563
171,562
178,561
185,560
192,559
198,558
203,558
209,556
215,556
221,555
227,555
232,552
238,550
243,549
248,548
253,544
258,541
262,539
267,538
271,540
275,540
280,541
286,543
290,546
295,541
300,540
304,542
309,543
313,544
320,544
324,542
329,542
334,542
338,542
343,542
347,541
353,541
358,539
363,538
368,537
372,537
377,536
381,535
387,534
391,535
395,539
401,539
405,536
408,535
411,536
418,530
424,526
430,525
433,528
440,529
445,529
457,527
461,527
462,529
467,528
469,524
474,525
480,526
484,526
488,527
493,527
495,526
500,526
506,527
511,526
516,526
518,524
522,524
527,525
531,525
535,522
540,523
545,522
551,522
556,522
559,522
561,523
568,521
573,520
579,521
583,519
586,517
591,513
595,508
603,503
606,504
612,508
618,508
622,516
654,517
658,515
663,515
668,514
674,514
678,514
682,514
685,513
690,513
694,512
699,513
703,511
708,511
712,510
717,511
722,512
725,511
729,511
733,511
738,511
743,511
747,511
752,511
757,508
761,508
765,507
770,508
775,507
779,509
783,509
787,509
791,509
796,509
800,510
804,506
808,508
812,507
818,508
822,507
827,509
831,508
835,509
840,509
844,509
849,508
853,509
858,506
861,507
867,507
872,509
877,508
882,507
887,508
892,508
896,509
901,501
905,505
910,506
914,507
919,508
925,503
929,506
934,506
939,507
943,508
948,507
952,506
957,507
962,508
965,508
971,508
975,508
980,509
984,509
989,509
993,509
998,508
1002,508
1007,509
1012,508
1017,510
1022,508
1025,507
1030,508
1034,508
1038,509
1043,508
1048,508
1052,509
1057,508
1060,509
1065,510
1069,509
1074,509
1079,509
1083,510
1088,510
1092,509
1096,510
1101,510
1107,510
1111,511
1116,510
1120,510
1125,511
1131,511
1135,512
1140,511
1144,512
1149,512
1154,511
1157,512
1163,511
1167,512
1173,512
1177,512
1182,514
1186,513
1191,513
1196,514
1201,514
1206,514
1210,514
1215,514
1220,515
1225,516
1230,516
1233,517
1238,517
1243,517
1249,517
1253,518
1257,519
1262,518
1266,520
1272,520
1276,520
1281,520
1286,520
1290,521
1297,520
1301,521
1305,522
1311,522
1315,523
1321,523
1326,523
1330,523
1335,524
1340,524
1346,524
1351,525
1356,525
1360,526
1365,526
1372,526
1378,527
1383,528
1388,528
1394,528
1399,530
1403,530
1409,532
1415,532
1421,532
1446,532
1461,533
1467,532
1474,533
1498,539
1506,543
1520,545
1525,546
1533,547
1545,547
1554,549
1560,548
1567,549
1574,547
1581,545
1588,549
1594,551
1602,552
1608,553
1615,553
1623,552
1631,556
1638,556
1646,557
1652,559
1659,559
1666,560
1673,562
1681,563
1688,564
1696,564
1703,565
1711,566
1717,567
1725,569
1733,570
1741,571
1749,571
1757,573
1764,574
1772,575
1780,576
1788,577
1796,579
1803,580
1812,581
1819,583
1827,584
1835,586
1842,587
1851,588
1859,590
1867,591
1875,591
1883,593
1892,594
1900,596
1905,597
1910,601
