1920,1080
x,y
1518,153
1519,153
1521,154
1522,155
1522,156
1523,158
1524,158
1528,158
1529,159
1528,160
1531,161
1533,163
1534,165
1535,166
1535,166
1538,167
1540,168
1543,169
1544,170
1545,171
1546,172
1549,173
1549,175
1552,177
1553,177
1554,178
1555,179
1557,181
1559,183
1560,184
1561,184
1564,185
1565,187
1567,189
1568,189
1568,190
1570,191
1572,194
1575,195
1577,196
1578,198
1581,198
1583,199
1585,200
1587,201
1589,203
1590,204
1591,206
1592,208
1592,209
1595,210
1597,212
1597,214
1599,215
1604,217
1609,220
1611,221
1611,224
1611,227
1614,228
1615,229
1617,231
1618,233
1619,234
1621,234
1622,235
1625,234
1627,234
1630,236
1634,242
1634,242
1636,243
1638,246
1639,239
1643,245
1647,250
1649,253
1649,253
1652,251
1653,245
1656,246
1658,245
1661,249
1664,252
1665,253
1670,261
1673,265
1675,269
1678,273
1681,277
1684,280
1689,283
1690,286
1693,288
1696,289
1698,291
1701,293
1704,294
1709,296
1713,298
1716,298
1720,300
1724,302
1724,304
1728,306
1731,307
1734,307
1737,308
1739,309
1742,310
1746,312
1748,312
1752,314
1755,315
1758,317
1761,319
1765,321
1768,323
1772,325
1774,328
1778,329
1788,331
1787,335
1790,337
1794,339
1799,342
1801,344
1804,346
1813,348
1811,351
1814,354
1816,356
1818,358
1822,360
1824,363
1828,366
1835,369
1838,370
1841,373
1845,376
1849,379
1853,382
1857,384
1861,388
1863,390
1865,392
1866,395
1870,398
1872,402
1873,407
1874,412
1875,416
1878,420
1880,424
1881,426
1882,430
1884,430
1890,431
1888,432
1889,437
1891,444
1893,447
1896,457
