1920,1080
x,y
718,247
724,248
730,249
736,251
743,252
749,250
756,250
762,251
770,250
776,250
783,250
790,251
795,251
801,254
806,253
812,252
818,252
823,251
829,252
835,251
840,252
846,253
850,253
855,253
860,252
868,252
873,252
878,252
883,253
887,254
891,254
895,253
900,254
903,256
908,255
928,256
933,255
938,254
940,255
945,255
950,255
953,257
956,259
959,258
973,260
976,260
979,262
982,264
985,262
988,263
991,262
994,259
996,261
999,260
1002,262
1005,262
1007,265
1011,264
1014,264
1016,265
1020,263
1023,263
1027,264
1030,264
1032,265
1033,265
1037,264
1039,263
1042,264
1045,266
1048,264
1051,265
1053,266
1055,266
1058,266
1060,267
1063,269
1065,269
1067,269
1070,268
1072,271
1073,273
1076,270
1078,272
1080,271
1082,269
1084,268
1086,269
1086,269
1087,271
1088,271
1089,273
1090,276
1091,276
1093,276
1094,276
1095,276
1096,276
1096,276
1098,275
1100,275
1101,276
1103,277
1104,277
1105,277
1105,277
1105,277
1108,275
1109,275
1109,275
1109,276
1109,277
1110,278
1111,278
1111,278
1112,278
1112,279
1113,279
1114,279
1114,279
1115,279
1115,279
1116,279
1116,279
1116,280
1116,280
1117,280
1118,281
1118,281
1118,281
1119,282
1120,283
1121,285
1121,286
1122,285
1123,286
1123,286
1123,285
1124,285
1124,286
1124,286
1124,286
1124,287
1124,288
1123,288
1123,290
1122,291
1121,292
1121,293
1121,292
1121,291
1120,291
1120,291
1120,291
1119,292
1118,292
1117,291
1115,291
1114,291
1113,290
1112,291
1111,293
1110,293
1109,293
1108,294
1106,295
1105,296
1104,297
1102,297
1100,298
1099,297
1098,296
1097,296
1096,296
1095,296
1093,297
1092,299
1091,300
1090,301
1087,301
1085,302
1083,303
1082,304
1080,302
1078,301
1076,302
1073,304
1071,303
1068,302
1066,301
1064,304
1063,300
1060,302
1058,302
1055,303
1054,304
1052,304
1051,303
1049,303
1046,303
1044,303
1043,303
1042,304
1040,305
1038,306
1037,306
1036,306
1035,309
1033,310
1033,311
1032,309
1031,309
1031,309
1031,309
1030,309
1029,309
1028,309
1027,309
1026,311
1025,310
1024,310
1023,308
1021,310
1019,311
1018,311
1016,312
1014,311
1013,311
1012,312
1011,311
1010,311
1010,310
1009,310
1010,310
1010,310
1009,310
1009,311
1010,312
1010,313
1010,313
1011,314
1013,314
1013,315
1014,316
1015,316
1016,316
1018,315
1020,314
1021,314
1023,315
1024,316
1026,316
1027,315
1028,315
1030,316
1031,316
1032,316
1032,316
1033,317
1032,321
1034,320
1034,323
1035,326
1036,325
1037,323
1038,325
1041,324
1043,322
1045,322
1047,321
1048,320
1049,321
1051,322
1052,324
1054,325
1055,325
1058,325
1059,326
1063,327
1064,327
1066,327
1066,326
1068,326
1072,327
1076,326
1077,328
1079,327
1079,327
1081,327
1081,329
1083,329
1084,330
1085,330
1086,330
1087,331
1088,334
1090,334
1091,334
1093,334
1094,334
1096,334
1097,335
1098,336
1101,336
1102,335
1103,335
1103,335
1105,335
1106,336
1108,337
1110,337
1111,337
1112,338
1114,339
1116,340
1116,340
1117,340
1119,340
1122,340
1123,340
1123,340
1124,340
1124,340
1126,341
1127,342
1129,342
1131,343
1133,344
1134,345
1135,346
1135,346
1136,347
1137,348
1138,348
1139,347
1140,348
1140,348
1141,348
1142,349
1142,349
1144,349
1144,350
1146,351
1147,359
1150,354
1150,358
1152,355
1153,353
1153,353
1155,352
1156,352
1157,352
1157,352
1158,354
1159,354
1159,353
1161,353
1163,354
1165,354
1166,353
1167,354
1168,353
1169,357
1170,355
1171,356
1173,356
1175,356
1177,355
1178,356
1179,356
1180,356
1180,356
1182,356
1182,357
1183,358
1185,358
1185,359
1186,360
1187,360
1187,360
1187,360
1188,359
1188,358
1188,358
1187,359
1188,359
1188,359
1189,358
1189,358
1190,358
1191,358
1191,358
1191,358
1191,359
1191,359
1192,359
1193,359
1193,359
1194,359
1194,359
1193,359
1193,359
1194,359
1195,358
1195,358
1194,358
1194,358
1194,358
1196,358
1197,358
1197,358
1197,358
1199,358
1199,358
1200,358
1201,358
1202,358
1203,357
1204,357
1205,358
1206,358
1207,358
1209,358
1212,358
1212,359
1214,360
1214,360
1214,360
1214,361
