1920,1080
x,y
1595,187
1588,186
1581,186
1559,186
1550,186
1544,186
1528,186
1522,186
1514,187
1509,186
1500,186
1494,186
1466,186
1461,185
1453,186
1447,185
1418,186
1413,185
1370,184
1365,183
1356,183
1349,183
1320,182
1311,183
1304,183
1298,182
1289,183
1282,183
1274,183
1267,182
1259,182
1251,182
1243,183
1236,182
1227,183
1221,182
1214,183
1206,182
1177,182
1169,182
1162,183
1156,182
1141,182
1133,182
1127,181
1119,182
1111,182
1081,182
1072,182
1065,181
1033,181
1024,181
1017,181
1011,181
1001,182
992,182
984,181
975,182
966,182
940,182
933,182
923,182
915,182
906,180
897,181
889,181
880,182
872,182
844,183
837,182
828,182
820,182
810,181
801,182
793,182
784,183
775,183
757,184
748,184
741,182
732,183
724,182
715,182
707,183
698,183
692,182
683,182
675,182
659,182
651,183
645,182
637,183
629,182
615,183
608,182
601,182
594,182
586,182
579,183
571,183
564,183
556,183
550,182
542,183
535,182
530,182
522,182
515,181
508,181
503,181
495,182
489,181
484,181
476,181
470,182
463,181
457,180
451,179
445,179
438,178
406,178
395,177
389,177
