1920,1080
x,y
112,579
111,580
111,582
108,582
107,582
105,581
103,580
101,580
100,581
98,583
97,586
97,589
97,593
95,595
94,596
93,598
91,600
89,602
88,599
87,601
88,591
83,592
83,588
85,587
77,590
82,593
72,601
74,599
77,599
73,602
66,602
61,602
55,603
52,604
50,605
49,605
49,608
37,612
31,617
30,619
29,623
29,623
31,620
30,616
30,615
29,614
28,613
28,613
26,614
25,615
24,616
24,618
24,619
20,619
22,615
21,618
23,621
24,622
24,624
23,626
23,626
23,626
23,627
21,625
15,626
13,628
11,629
9,634
9,638
8,640
9,641
11,642
10,643
9,644
9,646
8,646
