1920,1080
x,y
256,1052
260,1048
265,1043
272,1037
279,1031
284,1025
289,1019
294,1015
302,1012
308,1009
315,1006
321,1001
326,996
331,990
337,986
343,982
348,979
353,977
358,974
363,971
367,965
370,961
373,957
377,952
381,945
386,936
391,926
396,919
401,913
405,906
409,901
414,895
418,886
421,875
426,868
430,863
434,859
436,856
439,851
442,846
445,840
448,833
452,826
457,820
461,816
466,813
469,808
473,805
476,799
480,790
484,783
487,777
491,773
494,768
497,764
498,761
501,757
505,750
509,742
513,735
517,730
520,726
523,722
526,717
530,710
535,704
539,695
542,688
546,684
549,681
551,676
554,673
556,669
559,664
561,657
564,651
568,645
571,640
575,635
578,631
581,623
584,618
588,612
590,609
593,603
596,600
598,597
601,593
602,588
604,586
607,581
610,574
613,568
616,563
620,559
623,556
625,552
628,549
630,545
632,538
635,532
638,527
640,524
642,521
645,517
647,514
648,511
650,504
652,498
655,494
658,491
660,489
662,486
664,482
666,479
669,476
671,471
673,465
675,460
677,457
678,455
679,452
680,449
681,446
683,441
685,436
687,431
689,427
692,425
694,423
696,420
696,418
698,413
699,409
700,404
702,402
704,401
706,399
707,395
708,391
709,386
710,380
712,377
714,375
716,373
719,371
720,369
722,366
723,364
724,360
725,355
727,349
728,349
730,347
731,345
731,342
733,338
734,335
734,332
737,329
738,327
740,325
742,324
743,321
744,318
746,312
747,310
748,307
749,305
750,304
752,303
753,301
753,299
754,296
754,293
756,290
757,286
759,284
760,282
761,280
762,278
763,277
764,275
765,271
767,267
768,265
769,264
770,263
770,262
770,259
772,256
773,254
773,251
774,248
775,246
776,245
777,244
778,242
780,240
780,237
781,234
782,231
782,230
783,229
783,228
784,226
784,224
784,220
785,219
785,216
786,214
787,212
788,211
789,210
790,208
791,206
792,203
792,200
794,197
796,196
797,196
797,195
798,194
798,192
798,191
799,188
800,184
801,182
802,181
802,180
803,178
803,177
804,175
805,173
806,170
807,169
807,168
808,167
808,165
809,164
810,162
810,161
811,158
811,156
812,153
813,153
813,151
813,150
814,148
815,146
815,144
817,141
817,141
818,140
818,139
818,138
818,137
818,135
818,133
819,130
820,128
820,127
822,126
823,126
824,124
824,123
825,122
826,119
826,117
827,117
827,116
827,116
827,115
828,111
828,109
829,108
829,107
830,105
830,104
831,104
832,103
833,101
834,100
834,99
834,97
834,97
834,97
835,97
835,95
835,94
835,93
835,92
835,91
836,88
837,87
838,87
838,86
839,85
839,84
839,83
840,80
841,78
841,77
842,76
842,76
842,75
842,74
842,72
842,71
842,69
843,67
844,66
845,66
846,65
846,64
846,63
847,61
847,60
847,60
847,59
848,59
848,58
849,57
849,56
849,56
849,54
849,52
850,52
851,52
851,51
852,50
853,49
853,48
854,46
855,44
855,44
856,43
856,43
856,43
856,42
857,40
857,39
857,37
857,36
858,36
860,36
860,35
861,34
861,33
