1920,1080
x,y
1904,674
1904,672
1904,672
1904,672
1904,672
1904,671
1903,670
1902,669
1898,668
1891,667
1886,668
1883,668
1880,668
1878,667
1877,667
1874,665
1872,663
1870,661
1866,659
1859,657
1854,657
1848,657
1840,656
1833,656
1827,656
1825,655
1821,654
1818,654
1815,653
1812,653
1809,651
1803,650
1798,649
1791,649
1785,649
1778,649
1772,648
1766,649
1762,649
1759,649
1755,648
1750,646
1744,643
1740,642
1735,640
1729,640
1722,639
1712,638
1705,638
1699,638
1695,638
1693,638
1689,637
1685,636
1680,635
1674,634
1665,634
1659,633
1648,631
1641,631
1635,632
1631,632
1627,632
1624,632
1619,630
1615,629
1610,627
1605,626
1598,626
1590,625
1582,625
1575,624
1569,624
1565,624
1560,623
1556,624
1553,624
1547,624
1541,622
1535,621
1531,620
1523,620
1517,620
1512,621
1505,621
1501,621
1499,622
1497,620
1492,619
1488,617
1483,616
1477,614
1472,614
1467,614
1462,615
1455,615
1451,616
1450,616
1446,616
1442,616
1438,615
1432,614
1424,614
1415,613
1408,612
1403,611
1397,612
1393,611
1389,612
1387,613
1386,613
1379,612
1317,601
1311,601
1291,604
1285,604
1280,604
1275,604
1272,604
1269,605
1264,604
1260,601
1255,599
1249,598
1247,597
1243,596
1237,595
1230,596
1226,596
1223,596
1221,595
1218,595
1215,593
1212,592
1208,591
1202,590
1194,590
1186,589
1182,590
1177,590
1173,589
1170,589
1167,589
1164,588
1158,587
1153,585
1149,584
1145,583
1142,582
1138,581
1132,581
1126,581
1123,581
1122,582
1119,580
1116,579
1109,578
1104,577
1098,576
1092,575
1088,576
1087,576
1066,581
1064,580
1061,576
1058,572
1054,570
1050,569
1045,569
1041,569
1036,569
1031,569
1026,569
1024,569
1022,569
1020,568
1017,567
1011,567
1007,566
1000,566
995,566
990,565
985,565
980,565
977,565
975,565
972,564
967,563
962,562
957,561
952,560
947,559
943,559
939,559
933,559
930,560
927,560
925,560
923,559
919,558
915,558
909,557
902,557
898,556
894,556
889,557
882,557
878,557
876,557
875,556
871,555
866,553
863,552
857,552
852,552
848,552
842,552
838,552
834,551
831,552
829,552
827,551
821,551
817,551
813,550
808,550
803,550
799,550
794,550
789,550
786,550
783,551
781,550
776,550
772,548
768,548
763,547
757,547
753,548
749,547
745,548
739,548
736,548
734,548
732,548
728,548
724,547
719,547
712,547
706,547
702,546
697,546
692,546
688,546
686,547
683,546
678,546
674,544
670,544
664,544
657,543
654,543
649,544
644,543
640,543
637,543
636,543
633,544
629,544
624,543
618,542
611,541
607,541
603,541
598,542
593,542
590,542
588,542
585,541
581,540
576,539
572,539
566,538
562,538
559,538
554,539
549,539
545,538
542,537
541,537
540,538
536,538
531,537
525,537
519,536
514,536
510,536
506,536
502,537
497,537
494,537
491,537
487,536
483,535
479,534
473,533
468,534
464,533
459,533
455,533
450,534
448,533
446,533
445,533
441,533
436,534
428,534
423,533
418,533
414,533
411,533
407,533
403,534
400,535
396,535
393,534
387,533
382,532
377,532
372,532
369,532
365,532
362,532
359,532
355,532
353,532
351,532
348,532
342,532
333,532
329,532
324,532
320,532
316,532
312,532
309,532
305,532
302,532
298,531
293,530
289,530
285,530
280,530
275,530
273,530
270,530
266,530
263,530
262,530
258,531
255,530
250,530
243,529
237,529
232,529
228,529
225,529
221,529
217,529
214,530
211,530
208,531
203,530
198,529
194,528
189,527
184,527
181,527
179,526
176,526
172,526
169,526
167,526
164,526
160,525
155,524
150,525
144,525
138,524
135,525
132,525
128,525
124,525
120,525
117,525
112,524
109,523
104,523
100,521
95,521
94,521
91,521
87,522
82,522
78,522
78,521
74,521
71,521
67,521
58,520
54,520
49,520
45,520
41,519
38,519
34,520
31,520
30,520
28,519
23,518
22,518
18,517
14,517
11,519
10,521
11,524
11,529
10,536
