1920,1080
x,y
327,1036
341,1031
357,1025
372,1019
385,1012
399,1006
413,1000
427,993
440,987
454,981
467,975
480,969
493,963
506,954
518,940
530,928
542,915
554,903
567,892
578,880
588,867
599,855
610,844
621,833
631,823
641,813
651,802
660,791
671,781
679,770
688,761
696,750
705,741
713,731
722,722
730,713
738,704
745,695
753,686
760,677
767,669
774,659
782,651
788,643
794,635
801,628
806,619
812,612
818,607
823,598
829,593
834,585
839,575
843,568
848,560
853,554
857,547
861,554
866,540
870,530
874,522
877,518
880,509
883,504
887,499
890,490
893,479
895,475
897,472
901,470
903,467
904,461
907,455
910,447
913,441
916,433
918,427
919,424
921,420
922,415
924,407
925,402
926,398
928,392
928,386
929,382
930,378
931,373
931,368
932,363
932,358
933,353
933,350
933,345
933,341
933,338
932,334
932,328
933,325
933,319
933,316
932,310
930,308
930,305
929,302
928,297
928,292
928,289
928,287
927,283
926,282
925,280
923,273
922,272
920,271
919,267
918,263
918,260
916,254
915,251
913,247
912,243
911,240
909,237
907,234
906,231
905,229
904,226
901,224
899,222
898,220
897,217
895,213
894,208
892,207
891,204
889,206
888,205
885,205
884,197
883,194
881,192
879,192
877,191
875,189
872,186
870,182
869,180
867,178
865,177
862,178
860,176
859,173
857,172
855,172
853,169
852,166
850,163
849,161
847,159
847,157
847,156
847,155
847,154
847,153
847,152
847,151
847,150
847,148
847,148
847,147
847,146
849,144
850,141
851,139
851,137
852,135
853,132
854,129
856,128
856,127
857,126
858,124
860,124
861,123
864,122
866,122
867,122
869,119
871,117
872,118
874,116
875,117
876,119
