1920,1080
x,y
1291,82
1290,83
1291,84
1290,85
1290,89
1289,84
1290,81
1289,83
1291,82
1291,84
1288,85
1286,87
1285,88
1285,90
1286,92
1287,93
1287,95
1286,97
1286,99
1287,100
1287,100
1288,100
1288,100
1288,102
1287,105
1287,107
1287,109
1287,110
1287,111
1288,112
1287,114
1288,116
1287,118
1286,118
1286,121
1287,122
1288,124
1288,127
1287,128
1287,132
1287,132
1289,135
1288,137
1287,134
1287,135
1286,138
1288,140
1286,142
1287,142
1287,145
1287,144
1285,146
1286,148
1286,150
1285,151
1285,153
1283,154
1283,155
1284,157
1286,160
1285,161
1284,164
1289,165
1288,167
1287,167
1287,169
1286,170
1286,172
1286,174
1285,176
1285,177
1285,178
1285,180
1285,181
1285,182
1284,183
1285,185
1284,187
1285,188
1284,190
1284,190
1283,193
1283,195
1282,196
1283,196
1283,197
1283,199
1283,201
1281,202
1283,204
1282,204
1284,205
1283,205
1282,206
1285,207
1283,209
1284,209
1285,210
1283,211
1282,213
1283,217
1282,219
1282,219
1282,219
1281,221
1281,221
1281,222
1282,222
1281,223
1280,224
1281,225
1281,225
1281,225
1282,225
1282,225
1282,225
1282,225
1281,226
1283,226
1285,226
1283,227
1282,226
1281,226
1281,226
1281,226
1281,226
1281,225
1280,225
1281,225
1280,225
1280,225
1279,225
1279,225
1279,225
1280,224
1280,225
1280,225
1281,226
1281,226
1282,226
1282,226
1282,227
1281,226
1281,226
1281,225
1281,226
1281,225
1281,226
1280,226
1280,226
1280,227
1280,227
1280,227
1281,227
1282,227
1282,227
1283,227
1283,228
1283,228
1282,227
1281,228
1281,227
1280,227
1279,228
1279,228
1278,228
1278,228
1278,230
1278,230
1278,229
1279,228
1279,227
1279,227
1279,226
1279,226
1280,226
1280,225
1280,225
1279,225
1279,226
1278,226
1278,228
1278,226
1278,226
1279,224
1279,224
1278,224
1279,224
1278,225
1278,226
1279,227
1279,225
1280,225
1280,225
1280,224
1280,224
1280,224
1280,224
1280,224
1280,224
1280,224
1279,224
1279,224
1279,225
1279,224
1279,224
1279,224
1279,224
1279,224
1279,224
1278,224
1278,223
1278,224
1279,224
1278,223
1279,223
1278,223
1278,223
1278,223
1278,224
1278,224
1278,224
1278,224
1278,224
1278,225
1278,225
1278,225
1278,225
1278,225
1278,224
1278,224
1278,224
1278,224
1278,224
1279,224
1279,224
1279,225
1279,224
1279,225
1278,225
1278,226
1278,226
1278,226
1278,226
1278,226
1278,226
1278,227
1278,227
1278,226
1278,226
1278,226
1277,226
1277,226
1277,225
1277,225
1277,225
1277,225
1276,225
1276,225
1276,225
1276,225
1275,225
1275,225
1275,226
1275,225
1275,225
1274,225
1274,225
1274,225
1274,225
1274,225
1274,225
1273,225
1273,225
1273,225
1273,225
1272,223
1271,223
1271,222
1271,223
1271,224
1271,226
1271,226
1271,224
1270,222
1269,221
1269,222
1269,224
1268,225
1267,226
1267,225
1267,226
1265,227
1263,227
1263,225
1262,226
1261,226
1259,226
1259,226
1259,226
1258,226
1257,226
1256,225
1256,225
1255,225
1254,227
1254,226
1251,226
1250,227
1249,226
1248,225
1246,224
1245,224
1242,225
1242,225
1241,226
1240,227
1239,226
1238,225
1236,225
1234,226
1233,225
1231,226
1229,225
1228,225
1226,223
1225,223
1223,223
1221,223
1219,224
1217,225
1215,224
1212,226
1210,226
1207,226
1205,225
1201,225
1199,223
1196,223
1194,223
1192,223
1189,223
1186,223
1183,223
1180,222
1177,221
1174,220
1171,222
1169,223
1166,223
1163,223
1160,223
1157,224
1154,225
1152,224
1149,223
1146,223
1145,224
1142,224
1140,224
1136,223
1133,223
1130,222
1128,222
1124,223
1122,223
1121,222
1117,223
1112,223
1108,224
1104,221
1100,222
1097,223
1094,223
1090,223
1085,223
1080,220
1075,221
1071,222
1067,223
1062,223
1057,223
1052,223
1049,223
1046,222
1039,222
1033,220
1028,221
1024,222
1020,222
1015,222
1010,222
1004,221
1000,222
997,222
992,223
988,222
983,221
978,221
976,221
972,222
972,222
965,222
960,222
958,222
953,222
951,221
944,221
942,222
936,221
932,220
930,218
924,220
917,221
912,221
907,221
904,222
900,220
895,218
889,218
884,216
880,218
875,218
869,216
862,219
858,221
854,221
845,219
838,220
830,218
829,217
821,219
814,218
808,218
802,218
796,218
788,217
780,215
773,215
765,214
756,215
750,214
742,213
734,212
727,211
720,210
713,209
705,206
699,209
692,209
685,208
677,206
671,206
665,204
658,202
651,203
645,205
639,206
632,205
625,206
617,206
610,204
604,204
597,205
591,205
585,205
577,205
567,205
559,204
550,204
544,207
535,206
526,205
517,203
507,204
498,200
489,200
480,198
470,200
453,198
402,195
391,190
375,193
367,194
357,194
347,191
333,191
324,192
313,191
303,191
289,192
278,193
265,193
253,192
240,192
227,192
216,192
204,191
194,188
180,188
169,188
155,186
145,186
132,185
119,184
107,184
93,184
80,183
68,183
55,181
40,182
28,181
22,181
16,182
10,185
