1920,1080
x,y
865,724
864,721
864,720
865,718
865,721
865,724
865,726
865,725
866,727
867,726
866,728
867,726
867,726
866,726
866,726
867,726
868,725
868,725
869,725
870,725
872,726
875,727
874,726
875,726
876,726
877,726
878,726
881,726
883,726
886,726
887,726
889,726
889,725
891,725
892,725
895,725
896,724
899,724
900,724
903,724
904,724
906,724
908,724
910,724
911,724
913,723
915,723
916,723
918,723
919,722
921,722
923,723
924,722
926,723
927,723
929,723
931,723
932,723
933,723
934,723
936,723
938,722
940,722
941,722
943,723
945,722
945,722
947,721
948,722
949,722
950,721
951,722
953,723
956,725
957,724
958,725
959,725
960,725
962,725
963,725
964,725
966,725
967,724
968,724
969,723
970,724
971,724
972,724
974,725
974,725
975,725
978,725
978,725
980,726
981,725
982,725
983,725
984,725
986,725
987,725
989,725
990,726
992,725
993,725
994,725
994,725
996,725
996,724
998,724
1000,725
1000,724
1001,724
1003,725
1003,724
1004,725
1006,725
1006,724
1007,723
1008,724
1008,724
1010,724
1011,724
1012,724
1014,724
1015,723
1016,723
1017,723
1018,723
1019,722
1020,722
1021,722
1022,722
1023,723
1024,723
1026,722
1027,721
1028,721
1029,721
1030,721
1031,721
1033,722
1034,722
1035,721
1036,722
1037,720
1038,721
1040,721
1041,720
1042,720
1042,719
1043,718
1045,720
1046,720
1047,721
1048,721
1049,719
1051,721
1052,721
1053,720
1054,720
1056,719
1056,720
1058,719
1059,720
1060,720
1062,720
1063,720
1064,719
1066,719
1066,719
1067,720
1068,719
1069,719
1070,719
1071,718
1072,718
1073,718
1074,718
1076,718
1077,719
1078,719
1081,719
1082,718
1082,718
1084,718
1086,718
1086,718
1087,719
1088,718
1089,719
1089,718
1091,718
1092,718
1093,717
1094,716
1094,716
1096,717
1097,717
1098,717
1099,717
1092,717
1090,718
1098,718
1102,719
1106,719
1107,718
1108,718
1110,718
1110,718
1112,718
1112,716
1113,715
1114,716
1115,717
1116,718
1117,718
1119,717
1121,717
1122,718
1124,718
1125,718
1126,718
1127,717
1128,717
1129,718
1131,719
1132,720
1133,720
1135,719
1136,719
1137,719
1139,718
1140,718
1142,717
1143,716
1145,717
1147,717
1148,716
1149,716
1151,717
1153,717
1155,716
1159,716
1162,716
1165,717
1168,718
1170,716
1173,716
1175,717
1177,717
1178,718
1180,719
1181,720
1182,721
1182,722
1183,722
1184,722
1186,721
1187,720
1189,720
1190,719
1191,720
1193,722
1194,723
1195,723
1197,724
1199,724
1201,724
1203,725
1205,725
1206,725
1208,725
1210,724
1212,724
1215,724
1216,724
1219,725
1222,724
1224,723
1227,723
1231,724
1234,723
1236,722
1239,722
1241,721
1243,721
1246,721
1249,721
1251,722
1253,722
1255,723
1258,723
1261,724
1262,722
1264,722
1264,723
1267,721
1270,721
1272,721
1274,721
1277,722
1279,722
1281,721
1283,722
1286,721
1289,721
1290,721
1291,722
1293,721
1294,720
1296,720
1299,720
1300,721
1302,722
1304,722
1307,721
1309,722
1311,721
1313,721
1314,721
1316,721
1317,721
1319,721
1320,720
1322,720
1324,719
1325,719
1327,719
1329,720
1330,720
1332,721
1334,720
1336,720
1338,722
1339,721
1340,721
1342,720
1344,720
1346,719
1348,720
1349,720
1351,721
1353,722
1355,722
1356,722
1359,722
1360,723
1362,722
1363,723
1365,723
1366,723
1368,723
1370,722
1371,722
1373,722
1374,722
1376,721
1378,720
1381,720
1383,720
1385,720
1387,721
1388,722
1389,721
1390,724
1392,724
1394,726
1395,724
1397,725
1399,725
1400,726
1401,726
1403,726
1403,726
1406,726
1408,727
1409,727
1410,728
1412,728
1413,729
1415,729
1417,730
1419,729
1420,729
1422,729
1424,729
1425,729
1426,730
1428,730
1429,730
1431,730
1433,730
1435,730
1437,730
1438,730
1440,730
1441,731
1442,731
1443,731
1444,731
1445,731
1445,731
1446,731
1448,731
1448,730
1450,731
1451,731
1453,731
1455,732
1456,732
1458,732
1459,732
1459,732
1460,732
1461,732
1462,732
1464,732
1465,732
1465,732
1466,733
1467,733
1468,733
1468,733
1469,733
1469,733
1470,734
1471,734
1472,734
1472,735
1472,735
1472,735
1472,735
1472,735
1472,735
1473,735
1473,735
1472,736
1472,736
1472,736
1472,736
