1920,1080
x,y
1882,387
1874,388
1858,387
1842,389
1827,389
1811,387
1793,388
1777,389
1762,388
1745,389
1729,390
1714,389
1697,390
1681,390
1664,389
1648,391
1632,391
1617,391
1600,392
1583,391
1567,391
1550,392
1535,394
1519,393
1502,394
1486,396
1470,394
1453,395
1437,395
1422,394
1404,395
1388,395
1371,395
1354,397
1338,398
1322,398
1304,398
1287,398
1270,398
1254,398
1236,399
1219,400
1202,400
1184,400
1168,401
1151,402
1134,402
1116,402
1099,401
1082,399
1065,401
1047,402
1034,401
1015,403
998,404
983,404
966,403
949,403
931,404
915,402
897,403
880,404
863,404
847,404
830,405
812,405
797,405
780,405
762,405
747,404
729,405
712,405
695,404
678,404
661,405
644,406
627,406
610,406
593,407
575,406
558,406
542,406
524,407
507,407
490,407
472,407
454,405
438,405
421,406
404,406
388,406
370,405
354,407
336,406
320,406
304,407
286,406
269,406
255,407
238,407
220,407
204,407
188,407
169,406
154,404
137,404
122,404
104,405
87,406
71,406
54,408
42,407
35,404
28,406
20,407
