1920,1080
x,y
1903,178
1899,176
1897,174
1895,172
1893,169
1891,167
1889,167
1887,166
1884,165
1878,164
1873,164
1868,164
1862,164
1858,163
1853,162
1849,162
1845,161
1840,161
1836,160
1832,159
1827,158
1823,158
1818,157
1814,157
1811,156
1807,155
1802,156
1798,155
1795,155
1790,155
1786,154
1783,153
1779,154
1774,153
1771,153
1767,152
1764,151
1761,151
1758,151
1753,151
1750,150
1747,150
1744,150
1741,149
1738,149
1735,149
1736,141
1734,139
1731,146
1727,147
1722,148
1717,148
1712,147
1708,147
1705,147
1701,146
1698,146
1695,146
1692,146
1688,145
1685,145
1682,146
1679,146
1675,145
1671,145
1668,145
1666,144
1662,145
1659,145
1657,145
1653,144
1650,144
1647,143
1644,143
1640,142
1637,143
1634,142
1630,143
1627,142
1623,142
1621,143
1618,141
1615,142
1612,142
1609,141
1605,141
1602,142
1599,141
1597,141
1597,141
1591,141
1587,141
1583,141
1579,140
1576,140
1573,140
1570,140
1568,140
1564,140
1562,140
1559,139
1556,139
1553,140
1550,139
1547,139
1544,140
1541,140
1538,139
1535,139
1531,140
1528,140
1526,140
1525,139
1521,140
1518,140
1515,140
1512,139
1508,139
1506,140
1502,139
1501,139
1500,137
1496,138
1493,138
1491,138
1486,139
1483,140
1480,141
1478,142
1476,143
1477,142
1472,141
1468,141
1465,141
1462,140
1459,140
1457,139
1454,139
1452,139
1451,139
1449,139
1444,139
1440,140
1437,140
1434,140
1431,140
1429,141
1426,141
1423,141
1420,141
1418,141
1415,140
1412,140
1409,140
1407,140
1405,141
1402,141
1399,141
1398,140
1395,140
1392,140
1389,140
1386,141
1384,141
1381,141
1378,141
1376,141
1374,140
1372,140
1369,141
1366,141
1363,140
1361,140
1359,140
1357,140
1354,141
1351,140
1349,140
1347,140
1344,140
1341,140
1338,141
1336,141
1333,141
1330,141
1329,140
1327,139
1325,138
1322,137
1320,138
1317,137
1314,137
1311,137
1309,138
1306,137
1305,136
1303,135
1299,136
1295,137
1292,137
1290,137
1286,137
1283,137
1279,137
1277,137
1275,137
1271,137
1268,137
1265,138
1263,138
1260,138
1257,138
1253,138
1251,138
1248,139
1245,138
1243,139
1240,139
1237,139
1235,139
1232,139
1229,139
1226,139
1223,139
1220,139
1218,140
1216,141
1213,140
1210,139
1209,139
1206,139
1202,140
1199,140
1196,140
1195,139
1192,140
1190,140
1187,140
1185,140
1183,141
1180,141
1178,140
1175,141
1173,141
1171,142
1168,142
1165,142
1162,141
1160,142
1158,142
1155,143
1152,143
1149,142
1147,142
1144,142
1141,143
1138,143
1136,143
1134,144
1132,143
1129,142
1126,142
1123,142
1121,143
1118,143
1116,143
1113,142
1110,142
1109,143
1106,143
1103,142
1100,142
1098,143
1095,143
1093,142
1091,142
1089,142
1087,142
1085,142
1082,142
1079,143
1076,142
1074,142
1071,142
1069,142
1066,142
1064,142
1063,142
1060,143
1058,142
1054,141
1050,142
1048,143
1046,143
1044,142
1041,142
1039,141
1037,142
1034,142
1031,142
1028,141
1026,140
1024,141
1021,140
1018,140
1016,140
1013,140
1011,140
1008,139
1005,139
1003,140
1000,141
997,140
994,140
992,140
989,140
987,140
985,140
982,139
980,140
977,140
975,140
973,140
969,139
967,139
966,139
964,139
961,139
958,138
956,139
954,138
952,137
949,136
946,137
944,136
941,137
938,136
935,137
932,136
929,137
927,137
925,137
922,135
919,136
916,137
914,138
910,138
907,137
905,137
902,136
899,136
896,136
893,135
890,135
887,133
883,132
880,136
877,136
873,136
869,139
866,139
862,138
859,136
856,135
853,131
848,130
845,128
841,131
837,135
835,133
831,133
829,133
825,133
821,131
818,129
813,130
810,133
807,133
804,133
801,133
798,133
795,131
793,132
788,134
784,132
782,132
778,132
775,130
772,131
768,131
765,129
762,129
759,129
756,129
752,124
750,124
747,124
743,129
739,129
736,128
732,129
728,127
725,126
722,128
718,129
716,129
712,130
708,129
705,127
702,125
698,127
693,128
691,128
688,128
685,127
682,123
679,121
673,125
670,127
667,128
664,128
661,127
657,125
653,122
649,125
646,126
643,126
640,124
637,124
634,122
631,122
627,123
624,125
619,125
617,127
613,126
610,122
607,121
605,123
598,123
593,125
590,127
589,128
586,126
583,123
