1920,1080
x,y
1650,341
1648,341
1645,341
1642,340
1637,340
1634,341
1627,343
1624,344
1621,346
1618,346
1613,347
1608,346
1605,346
1598,346
1594,346
1591,347
1587,348
1582,348
1578,348
1575,348
1573,348
1570,348
1567,348
1565,348
1562,347
1558,348
1554,348
1551,347
1549,345
1546,347
1542,348
1540,349
1535,350
1531,348
1529,349
1527,349
1525,348
1522,349
1519,349
1516,349
1513,349
1510,348
1507,349
1504,349
1502,350
1500,350
1498,350
1496,350
1495,350
1493,350
1491,350
1489,351
1487,351
1483,347
1479,349
1435,351
1433,351
1432,350
1429,350
1425,351
1423,351
1420,351
1417,352
1413,351
1410,350
1407,350
1403,351
1400,350
1398,350
1395,351
1391,351
1388,352
1385,351
1383,351
1379,351
1376,352
1373,352
1369,352
1367,352
1364,351
1361,351
1359,351
1356,350
1353,350
1351,351
1349,351
1346,351
1343,353
1340,352
1337,352
1335,351
1334,351
1332,351
1330,350
1328,351
1326,350
1323,353
1321,353
1318,354
1314,353
1313,354
1310,354
1307,354
1304,351
1304,355
1302,357
