1920,1080
x,y
830,36
828,37
827,39
828,39
827,40
826,40
825,41
823,41
822,42
822,43
822,44
820,45
819,45
819,48
818,51
818,53
817,53
815,53
815,56
816,56
815,56
814,58
813,60
813,62
811,63
811,64
807,66
806,68
806,69
805,70
805,70
804,71
803,72
802,73
800,74
800,75
799,76
797,78
795,79
794,81
793,83
793,85
793,87
793,88
793,88
792,89
792,90
790,90
789,91
788,92
787,94
786,95
785,97
784,98
783,100
782,103
781,104
780,105
779,106
778,107
777,108
776,109
775,110
774,112
774,113
772,114
772,116
771,117
771,119
771,120
771,122
772,123
772,124
770,125
769,126
768,130
767,131
765,133
765,134
764,136
763,137
761,139
760,141
759,141
758,142
757,142
755,143
754,144
753,146
753,148
752,150
751,150
750,153
750,155
748,157
748,159
748,160
746,161
746,162
745,162
744,163
743,165
742,168
742,169
741,171
740,173
738,175
736,177
734,178
732,179
731,180
729,181
728,181
727,183
726,184
725,186
724,188
723,190
722,191
722,193
721,195
720,197
720,198
719,198
719,200
718,201
717,202
716,203
716,205
715,208
714,211
713,214
712,216
710,218
709,220
707,221
706,222
705,223
704,223
702,224
701,225
699,225
698,228
696,231
694,233
693,235
691,237
689,239
688,243
687,245
686,246
684,246
682,247
681,248
679,249
678,251
677,252
676,254
674,256
672,258
670,261
669,263
667,266
665,268
662,269
659,270
657,271
655,272
653,273
652,275
650,276
649,279
646,283
644,285
643,289
642,292
641,295
640,296
637,296
635,297
634,298
632,298
630,298
629,300
627,304
624,307
623,310
621,312
619,314
617,316
616,318
612,320
608,320
606,322
605,324
603,324
601,326
600,328
597,330
596,333
594,336
593,338
591,342
589,345
587,347
586,348
585,349
584,350
583,352
582,353
581,355
580,357
579,360
577,363
576,365
574,367
573,369
571,372
570,374
568,376
567,379
565,381
563,382
562,382
561,384
560,386
559,389
557,393
556,396
555,399
555,403
555,405
554,407
554,409
553,410
552,410
551,411
550,412
548,415
547,418
547,421
545,424
545,428
544,430
542,433
541,435
539,437
538,439
537,440
534,441
533,442
532,444
531,446
530,449
529,452
528,455
527,458
526,462
525,465
526,468
525,469
525,472
525,474
524,474
523,475
521,475
520,478
520,481
520,485
518,488
518,491
517,494
515,497
513,499
511,500
509,501
507,503
505,504
504,506
503,507
502,509
501,512
501,517
501,520
500,524
499,526
500,530
498,531
497,533
497,535
496,535
500,536
497,538
494,538
493,541
493,546
492,550
493,552
492,555
489,558
485,560
485,563
485,565
484,567
484,568
483,568
483,569
483,570
482,572
482,580
483,584
482,586
482,591
483,595
482,597
482,598
484,600
484,601
484,601
485,601
484,603
485,608
484,612
486,616
487,620
486,623
486,628
485,631
482,633
480,633
480,635
481,636
482,637
482,638
482,640
481,645
482,648
483,653
484,657
485,663
486,666
488,669
488,670
487,670
486,668
488,670
488,672
489,675
488,680
489,685
488,689
488,694
487,698
486,702
483,704
479,705
476,707
475,708
475,709
475,711
475,712
475,716
476,723
475,728
473,732
472,736
471,740
471,744
472,745
469,746
471,748
469,749
469,750
467,751
467,756
467,762
467,768
464,773
462,777
461,780
459,783
457,786
