1920,1080
x,y
112,561
114,561
113,563
110,564
108,565
108,565
108,566
107,568
107,569
105,570
103,572
103,572
104,572
105,573
106,573
107,574
107,576
105,579
104,580
103,581
102,581
101,582
99,583
99,583
99,584
99,586
97,588
95,589
94,589
95,590
95,591
95,592
95,594
95,596
95,596
93,597
86,598
85,599
85,600
86,601
86,603
85,605
82,605
80,606
80,606
80,607
80,608
79,608
78,612
76,615
75,616
72,616
68,616
67,618
65,619
64,620
62,623
55,625
52,626
51,627
50,626
49,628
49,628
48,630
47,633
46,635
38,636
33,637
29,638
29,639
31,640
28,641
27,642
25,645
22,647
19,648
20,648
22,649
23,649
24,650
25,651
24,653
18,655
16,657
13,658
13,663
14,666
15,666
14,667
11,668
8,673
