1920,1080
x,y
954,113
954,113
952,114
951,119
951,121
952,125
951,128
950,130
950,131
949,132
949,133
948,134
947,135
946,135
944,136
943,139
943,141
941,143
941,146
941,144
940,146
938,147
937,146
937,149
936,150
934,151
933,152
933,153
933,153
933,156
933,157
932,158
931,161
930,162
930,163
930,162
930,162
930,161
929,162
929,164
927,164
926,166
925,168
924,170
923,173
922,175
920,177
919,178
918,181
917,182
915,183
913,184
913,185
912,187
911,188
910,189
909,193
909,195
908,198
906,200
906,202
904,202
903,203
902,203
901,205
899,208
897,210
896,212
895,215
894,219
893,222
892,225
891,229
889,231
887,233
885,234
885,235
883,236
882,238
881,240
879,240
876,243
874,245
874,250
873,254
872,257
871,260
870,262
869,264
868,266
867,268
866,269
866,271
865,272
864,274
864,277
863,281
862,285
860,288
859,291
858,294
857,296
856,298
854,299
852,300
850,301
848,303
847,305
846,308
844,312
843,317
842,320
841,323
840,326
840,328
839,330
837,332
836,333
835,335
835,337
834,338
832,342
832,346
831,350
830,354
828,357
826,360
825,362
823,364
821,367
819,368
817,369
816,371
814,373
812,376
811,379
809,383
808,389
807,393
807,397
806,400
805,402
803,404
802,406
801,409
799,410
798,412
798,414
797,418
795,423
794,428
794,432
793,436
792,440
791,443
789,446
788,448
787,449
785,451
782,453
781,456
780,459
778,465
777,471
776,476
776,480
774,484
773,487
772,490
771,492
770,494
768,496
767,499
766,501
765,505
764,512
763,518
762,523
760,528
760,534
758,538
755,541
754,543
752,546
750,549
747,551
744,554
742,559
739,566
738,572
736,578
735,584
734,590
732,595
731,597
729,601
728,603
726,606
724,609
722,612
721,618
720,627
718,633
716,640
714,646
711,652
709,656
705,660
701,663
699,666
695,669
691,673
688,676
684,683
680,692
678,701
675,707
673,713
672,720
670,726
667,731
665,734
662,738
660,742
658,745
655,749
652,755
650,764
648,774
646,782
644,790
641,798
637,804
632,809
629,813
624,819
618,824
614,827
609,832
606,836
602,845
598,858
594,870
591,879
588,889
585,896
582,902
580,907
576,911
573,902
571,914
568,922
567,933
563,945
559,958
555,970
550,977
546,981
540,985
534,988
530,992
525,996
520,1000
514,1003
507,1007
501,1011
497,1015
493,1019
488,1023
484,1028
479,1033
476,1037
472,1041
466,1046
462,1050
455,1055
448,1059
