1920,1080
x,y
1867,455
1856,455
1845,456
1833,452
1821,451
1808,450
1794,453
1781,450
1768,450
1754,449
1740,450
1727,447
1715,447
1702,447
1689,447
1677,446
1664,445
1650,446
1637,445
1627,445
1615,446
1601,448
1592,447
1582,446
1573,445
1549,443
1478,447
1467,444
1454,445
1442,445
1429,447
1415,451
1402,456
1389,459
1377,465
1363,468
1351,469
1338,466
1324,467
1309,469
1297,471
1282,469
1267,472
1253,473
1238,473
1223,473
1208,472
1193,472
1178,472
1163,472
1149,472
1134,471
1119,471
1102,473
1087,472
1072,474
1058,472
1043,473
1029,474
1014,475
998,473
987,473
973,472
921,482
902,484
886,486
870,488
854,484
838,487
824,487
807,486
791,480
774,479
759,481
742,477
727,477
711,480
694,480
678,480
661,482
645,482
629,483
613,486
596,483
579,485
561,483
546,483
527,490
510,487
492,488
474,489
457,492
441,493
426,495
407,497
388,500
374,502
361,502
344,505
326,503
301,506
289,506
272,506
252,504
230,503
210,504
195,505
176,503
157,504
138,503
120,501
102,501
85,501
67,501
49,502
34,501
25,498
16,498
