1920,1080
x,y
71,992
75,991
78,990
81,990
86,989
101,988
104,988
107,986
116,985
120,984
132,982
147,981
158,978
165,977
173,974
186,972
206,970
210,968
214,966
221,963
229,961
240,959
249,956
258,955
267,954
274,951
283,949
292,947
299,946
307,944
312,942
319,940
327,938
331,937
340,934
348,935
355,932
360,931
364,931
369,930
374,930
380,927
382,926
389,926
396,926
400,925
406,924
405,923
411,922
415,922
421,921
423,920
423,919
422,919
435,920
441,920
446,920
448,920
452,920
455,921
458,921
462,921
465,921
468,920
471,922
470,923
470,924
466,923
470,923
470,922
471,923
473,922
477,923
482,923
484,923
488,923
490,923
496,924
501,923
