1920,1080
x,y
1165,232
1165,232
1165,231
1165,232
1165,233
1166,234
1165,234
1166,235
1166,234
1167,235
1167,235
1168,236
1168,238
1168,239
1169,239
1169,238
1171,238
1172,239
1173,239
1174,239
1174,239
1174,239
1175,240
1175,241
1175,241
1175,242
1175,242
1175,243
1175,245
1176,246
1176,247
1177,246
1177,247
1177,246
1177,246
1178,246
1179,247
1179,249
1179,250
1179,250
1179,251
1179,251
1179,250
1180,249
1180,250
1181,250
1181,252
1181,253
1182,253
1183,254
1183,254
1184,253
1183,254
1184,256
1185,258
1186,258
1186,259
1187,259
1187,258
1187,259
1187,258
1187,259
1187,259
1188,260
1189,261
1190,261
1191,262
1193,262
1194,262
1195,262
1196,263
1197,263
1199,263
1199,262
1201,262
1202,263
1203,263
1204,265
1205,267
1206,268
1207,268
1209,268
1210,269
1211,271
1211,272
1212,272
1212,275
1213,273
1214,275
1215,275
1216,275
1218,276
1219,277
1219,278
1221,279
1222,281
1223,281
1224,281
1227,281
1228,281
1230,281
1232,280
1235,280
1236,281
1237,283
1237,285
1237,285
1238,286
1239,286
1242,287
1243,288
1243,288
1244,289
1245,289
1246,289
1247,290
1248,291
1249,293
1250,295
1251,296
1252,298
1253,299
1254,300
1255,301
1257,301
1260,301
1261,301
1263,301
1264,301
1266,302
1267,302
1268,304
1268,304
1269,306
1270,308
1271,308
1273,308
1275,308
1277,308
1278,309
1278,309
1280,310
1281,312
1282,314
1283,315
1285,315
1287,317
1288,318
1289,319
1291,319
1293,319
1295,319
1297,320
1298,321
1299,321
1300,321
1301,322
1303,324
1306,325
1307,326
1309,325
1311,326
1312,326
1314,326
1315,327
1316,327
1317,327
1317,327
1319,328
1320,331
1321,333
1322,334
1324,334
1326,336
1328,336
1331,336
1334,336
1337,336
1340,337
1341,337
1344,338
1345,339
1346,339
1348,340
1347,343
1349,345
1351,346
1353,347
1354,347
1356,347
1358,347
1360,347
1362,348
1364,349
1364,350
1365,351
1366,353
1367,354
1368,354
1370,354
1372,354
1376,353
1379,354
1381,355
1384,355
1385,356
1388,356
1390,358
1391,359
1393,360
1394,362
1395,364
1396,365
1397,365
1398,364
1399,366
1400,367
1401,369
1402,369
1403,371
1405,375
1407,377
1409,379
1410,380
1411,381
1412,382
1414,382
1417,382
1419,383
1421,382
1423,383
1424,383
1426,384
1427,386
1429,388
1430,391
1431,392
1431,394
1431,395
1432,395
1433,396
1433,397
1434,398
1436,398
1436,400
1438,401
1439,402
1440,404
1442,405
1444,408
1445,409
1446,409
1446,409
1448,409
1451,408
1454,407
1457,408
1460,408
1462,413
1464,416
1466,417
1467,420
1467,421
1469,421
1470,422
1472,423
1475,424
1477,424
1479,424
1481,424
1483,425
1484,428
1486,428
1489,428
1492,428
1492,429
1495,427
1500,419
1503,416
1506,417
1508,416
1512,418
1516,420
1521,441
1521,445
1521,450
1522,452
1524,454
1525,455
1526,457
1527,456
1528,457
1530,457
1532,457
1534,459
1535,461
1537,462
1538,465
1539,466
1541,470
1543,472
1544,474
1546,473
1549,475
1552,476
1556,476
1557,476
1559,477
1563,477
1565,479
1567,479
1569,480
1570,482
1571,488
1572,491
1573,493
1575,494
1577,495
1579,495
1580,494
1582,494
1583,496
1585,499
1587,502
1588,504
1589,506
1590,510
1591,514
1593,515
1595,515
1600,516
1602,517
1606,517
1608,518
1612,519
1615,523
1617,525
1619,526
1619,529
1620,531
1622,533
1624,534
1627,534
1630,535
1632,536
1634,537
1635,537
1635,538
1637,542
1638,547
1641,551
1642,555
1644,557
1646,560
1649,561
1652,562
1657,562
1661,562
1666,560
1671,562
1676,565
1679,568
1681,575
1683,577
1683,579
1684,581
1686,582
1688,584
1693,584
1698,585
1702,585
1703,587
1704,587
1706,589
1707,590
1708,594
1709,597
1710,600
1712,602
1714,606
1717,608
1723,609
1727,609
1730,609
1735,609
1739,609
1745,611
1748,613
1750,619
1752,624
1753,626
1754,630
1755,632
1759,634
1762,635
1765,635
1768,635
1770,636
1771,638
1774,640
1777,644
1779,649
1783,654
1784,656
1785,660
1785,664
1787,667
1789,668
1791,668
1794,670
1797,670
1802,672
1807,672
1809,673
1811,678
1813,682
1815,685
1818,690
1820,692
1822,697
1825,700
1829,702
1834,705
1839,706
1844,707
1847,708
1849,711
1851,716
1852,721
1858,726
1862,729
1863,733
1863,738
1866,741
1869,742
1872,742
1875,742
1878,743
1882,745
1887,750
1888,763
1889,770
1889,773
1889,775
1889,785
1892,792
1895,794
1899,798
1904,801
1907,807
1908,812
1908,816
1908,820
