1920,1080
x,y
706,657
706,658
707,657
708,656
709,655
707,656
707,656
707,656
707,657
707,657
707,657
707,656
707,657
708,657
708,657
708,656
708,656
707,655
707,655
707,655
707,655
707,655
707,655
707,655
707,655
707,655
707,656
707,656
707,656
707,656
707,656
708,656
708,656
708,656
708,656
708,656
708,656
708,656
708,656
708,656
708,656
708,656
708,656
708,656
707,656
707,655
707,655
706,655
706,655
706,655
706,655
706,655
706,655
706,655
706,655
706,655
706,655
706,655
706,655
706,655
706,655
705,655
705,655
705,655
706,655
706,655
705,655
705,655
705,655
705,655
705,656
705,656
705,656
705,656
705,656
704,656
702,657
702,657
702,657
702,657
703,657
703,657
703,657
702,657
702,657
702,656
702,655
701,652
701,651
701,652
701,652
701,650
701,649
701,648
701,649
701,648
701,647
701,646
701,646
701,645
701,651
701,656
701,658
702,658
702,658
702,657
702,656
703,654
704,653
705,652
705,653
705,653
705,653
705,653
705,653
705,652
704,652
704,652
704,651
704,652
704,653
704,652
704,652
704,653
704,653
704,652
705,652
705,652
705,652
706,652
707,652
706,654
706,655
706,653
706,655
706,655
705,657
705,660
704,658
704,660
703,661
703,662
703,662
703,662
703,662
702,662
702,661
702,661
702,661
701,661
702,660
702,658
702,655
702,651
703,652
703,654
703,655
703,657
703,658
703,653
703,652
703,650
703,651
704,654
704,654
705,654
705,656
706,659
706,661
706,661
707,660
707,659
707,659
708,658
708,656
708,655
708,655
708,653
709,650
709,648
709,646
708,646
708,646
708,647
709,647
709,648
709,647
709,649
710,651
709,655
709,658
709,659
709,656
710,650
709,649
709,649
709,650
709,650
709,650
709,651
708,652
708,652
708,653
708,653
708,654
708,655
708,655
708,655
708,656
707,657
707,658
706,657
706,659
706,660
705,660
705,660
705,661
705,663
704,664
704,665
704,665
703,666
703,668
702,669
702,672
701,673
700,677
700,682
700,679
700,678
700,676
700,676
701,677
702,677
702,678
703,680
704,683
704,684
703,685
702,686
701,686
701,690
700,698
699,702
697,693
696,691
695,703
695,708
694,709
693,711
693,711
691,713
691,716
690,716
688,718
687,719
686,720
685,722
685,722
684,723
684,724
684,725
683,729
683,731
682,733
681,734
681,735
681,737
680,738
680,739
680,738
680,737
680,739
680,741
680,742
681,743
680,744
679,744
679,748
679,748
680,753
680,754
681,756
682,758
684,763
685,766
687,767
685,770
682,766
682,767
683,766
686,766
695,766
697,768
697,770
696,781
698,785
702,787
704,781
705,777
704,779
706,778
709,777
711,776
715,776
718,776
720,778
722,777
726,777
729,782
732,787
735,789
741,792
744,793
746,794
749,795
752,787
755,786
758,786
761,787
765,786
767,787
768,790
773,792
776,798
780,797
783,799
785,801
786,803
788,806
789,810
790,812
791,814
793,816
796,818
798,821
799,823
800,825
801,829
801,832
801,834
801,837
800,840
799,843
799,846
798,850
798,853
796,856
795,859
794,862
793,865
792,868
792,871
793,873
792,878
791,882
790,885
791,888
791,893
791,897
792,901
792,904
792,908
792,910
791,915
790,920
788,924
788,928
781,932
781,936
782,940
781,944
780,947
777,952
773,957
770,961
766,963
762,970
759,976
756,981
751,986
745,989
743,992
737,995
732,997
727,1000
722,1001
717,1003
711,1005
705,1007
699,1009
692,1010
686,1012
680,1014
674,1016
670,1018
665,1020
660,1022
655,1024
650,1026
646,1028
642,1030
638,1032
634,1034
630,1036
627,1038
625,1040
622,1042
619,1044
616,1045
612,1047
608,1050
604,1051
602,1053
600,1056
598,1058
595,1060
591,1063
587,1065
