3840,2160
x,y
2408,854
2421,851
2432,849
2444,852
2457,853
2470,854
2484,854
2497,855
2509,854
2519,855
2530,855
2544,856
2555,858
2567,860
2577,863
2592,865
2609,866
2627,866
2640,867
2651,867
2661,868
2674,869
2685,870
2698,873
2709,875
2723,879
2735,880
2750,882
2764,881
2772,881
2782,881
2795,881
2807,883
2821,883
2830,884
2840,886
2859,888
2873,889
2890,891
2899,891
2911,893
2922,895
2935,897
2947,897
2959,897
2975,885
2989,880
2996,874
3001,864
3007,862
3008,859
3009,857
3012,856
3014,857
3016,858
3019,858
3021,859
3024,860
3026,860
3029,862
3032,862
3034,863
3036,862
3038,862
3041,861
3045,862
3047,861
3050,861
3053,862
3056,863
3058,863
3062,863
3065,862
3068,862
3071,862
3074,862
3077,863
3079,863
3082,863
3085,863
3089,864
3093,865
3097,865
3101,865
3104,865
3106,864
3109,865
3114,865
3117,865
3121,866
3125,866
3129,866
3132,866
3134,865
3139,866
3144,867
3148,866
3153,866
3156,866
3160,866
3165,866
3168,867
3172,867
3175,867
3178,868
3183,868
3187,868
3192,869
3196,870
3199,870
3202,870
3206,870
3210,870
3213,870
3218,871
3221,872
3225,871
3229,871
3232,871
3237,871
3241,871
3244,872
3248,871
3253,871
3257,871
3261,871
3265,872
3269,872
3273,872
3277,874
3281,875
3286,875
3289,876
3293,876
3297,878
3300,878
3305,878
3310,879
3314,878
3318,878
3322,879
3326,879
3330,879
3335,879
3338,879
3341,879
3347,879
3353,880
3358,880
3363,879
3368,880
3372,880
3377,880
3382,880
3386,880
3390,880
3394,882
3398,883
3402,882
3406,882
3410,882
3414,882
3419,883
3423,884
3427,884
3431,883
3435,882
3439,883
3442,883
3447,882
3452,883
3455,883
3460,883
3464,884
3468,884
3473,884
3477,884
3480,885
3483,885
3488,886
3492,886
3496,887
3501,887
3504,886
3508,887
3512,887
3516,887
3520,887
3522,888
3526,888
3529,889
3532,889
3536,888
3539,889
3542,889
3545,888
3549,889
3551,889
3555,888
3558,889
3562,889
3566,889
3569,890
3572,890
3576,889
3579,889
3584,889
3586,890
3590,890
3594,891
3597,891
3602,891
3606,891
3610,892
3613,892
3617,893
3619,893
3622,893
3625,894
3628,894
3633,894
3637,895
3641,895
3645,895
3650,896
3654,896
3658,896
3662,896
3666,895
3669,895
3674,895
3678,895
3681,895
3684,895
3686,895
3690,895
3693,895
3696,895
3700,896
3703,896
3707,896
3710,896
3714,897
3716,898
3720,897
3723,898
3727,898
3731,898
3733,898
3736,899
3737,899
3742,900
3745,901
3750,901
3753,901
3756,901
3758,901
3762,901
3767,901
3772,901
3774,901
3775,900
3777,900
3781,900
3786,900
3790,900
3793,901
3795,901
3799,901
3800,902
3803,903
3803,904
3806,904
3808,904
3810,904
3812,906
3813,911
3815,915
3818,918
3819,919
3821,920
3822,920
3824,922
