1920,1080
x,y
778,309
778,308
780,308
781,308
782,307
782,307
783,308
784,309
784,309
785,309
786,309
787,309
787,309
788,309
789,309
789,309
790,309
790,308
790,308
791,307
792,308
793,308
793,309
794,309
794,309
795,308
795,308
795,308
795,308
797,308
797,308
798,309
798,310
798,310
798,309
798,309
798,309
799,308
799,309
800,308
800,307
800,308
800,307
800,307
800,306
801,308
802,309
802,309
802,309
802,309
802,309
803,308
804,308
805,309
806,309
806,309
806,308
807,309
807,308
807,308
808,309
808,309
809,308
809,309
809,310
810,310
811,309
813,309
813,310
814,310
815,311
816,311
817,310
818,310
819,311
821,311
823,312
824,312
825,312
827,313
828,313
830,314
831,314
833,314
834,314
835,314
836,314
837,314
838,314
839,314
841,315
841,316
843,317
844,318
846,319
848,318
849,319
851,319
853,319
854,318
856,319
857,319
871,321
872,321
873,320
875,320
876,319
878,320
879,320
880,320
882,321
884,321
886,321
888,321
890,322
891,322
892,323
894,322
895,323
897,323
900,323
901,324
902,324
904,324
905,326
907,326
908,324
909,323
911,324
913,324
916,326
917,327
918,327
920,327
920,328
922,328
924,329
925,328
927,329
929,329
931,330
933,327
935,331
935,331
935,333
938,332
941,332
945,333
947,333
951,333
950,333
949,332
949,332
951,332
952,331
953,332
954,332
956,333
957,333
963,332
964,332
966,332
967,333
969,334
971,335
972,336
973,336
974,334
976,335
978,335
979,335
980,336
981,336
982,337
983,338
985,338
986,338
987,337
989,338
990,339
992,339
994,340
996,339
998,340
1000,341
1002,341
1003,341
1014,343
1016,343
1018,343
1020,342
1021,340
1022,341
1023,343
