3840,2160
x,y
3820,1315
3816,1287
3814,1275
3812,1271
3810,1270
3806,1269
3801,1265
3797,1263
3793,1261
3786,1260
3778,1261
3767,1262
3755,1262
3745,1265
3738,1266
3732,1265
3733,1264
3733,1263
3731,1261
3731,1261
3728,1257
3724,1250
3716,1247
3707,1243
3698,1242
3692,1239
3685,1238
3678,1238
3667,1239
3659,1239
3648,1238
3638,1238
3632,1238
3626,1238
3622,1237
3622,1236
3619,1234
3615,1233
3611,1230
3604,1226
3596,1221
3590,1216
3583,1212
3576,1210
3569,1209
3561,1209
3550,1209
3537,1210
3528,1210
3521,1209
3517,1210
3517,1209
3516,1209
3513,1207
3513,1207
3511,1205
3507,1202
3501,1198
3495,1192
3485,1190
3476,1186
3471,1184
3467,1184
3460,1183
3455,1183
3445,1182
3434,1183
3425,1184
3418,1185
3417,1185
3412,1187
3410,1189
3409,1191
3406,1192
3401,1191
3396,1194
3388,1194
3381,1194
3375,1194
3370,1194
3364,1199
3356,1201
3350,1205
3340,1211
3330,1216
3325,1220
3317,1225
3313,1229
3312,1231
3312,1233
3310,1236
3309,1237
3308,1239
3305,1242
3299,1239
3292,1237
3284,1237
3277,1237
3276,1237
3271,1237
3266,1237
3261,1239
3256,1240
3248,1241
3240,1241
3235,1241
3230,1242
3227,1241
3225,1238
3222,1236
3220,1236
3217,1232
3213,1228
3210,1225
3206,1221
3203,1218
3197,1217
3192,1216
3188,1216
3181,1215
3173,1215
3165,1216
3159,1216
3154,1215
3149,1215
3151,1214
3153,1212
3152,1210
3151,1208
3147,1207
3142,1203
3137,1198
3132,1195
3128,1191
3125,1191
3121,1190
3118,1189
3113,1188
3110,1188
3106,1188
3100,1188
3097,1187
3093,1186
3092,1185
3089,1182
3087,1180
3084,1178
3081,1174
3079,1167
3076,1163
3074,1160
3071,1159
3068,1157
3065,1157
3061,1157
3055,1157
3048,1157
3044,1158
3039,1158
3036,1159
3032,1158
3030,1157
3029,1155
3028,1151
3027,1149
3025,1146
3021,1145
3016,1142
3013,1139
3008,1136
3003,1133
2998,1131
2995,1129
2991,1128
2987,1127
2983,1126
2979,1125
2976,1123
2971,1123
2967,1123
2963,1123
2958,1122
2955,1121
2952,1120
2948,1120
2944,1118
2939,1114
2935,1111
2930,1108
2927,1106
2924,1105
2919,1102
2916,1103
2910,1104
2902,1104
2895,1104
2889,1103
2886,1103
2879,1104
2879,1102
2876,1100
2874,1099
2871,1097
2865,1095
2857,1091
2850,1087
2844,1084
2838,1083
2833,1082
2829,1081
2824,1081
2818,1081
2809,1081
2802,1081
2794,1081
2786,1080
2782,1079
2779,1076
2771,1074
2763,1075
2756,1072
2749,1069
2742,1066
2736,1063
2731,1062
2726,1062
2721,1062
2715,1061
2712,1062
2707,1062
2702,1062
2698,1063
2693,1061
2688,1060
2685,1059
2682,1058
2678,1058
2674,1056
2670,1057
2666,1057
2664,1058
2662,1057
2660,1056
2657,1057
2654,1056
2651,1056
2648,1056
2644,1055
2640,1054
2636,1053
2633,1054
2630,1054
2630,1054
2625,1052
2623,1050
2619,1050
2616,1048
2613,1047
2610,1047
2608,1047
2606,1047
2606,1047
2602,1047
2600,1048
2603,1048
2600,1047
2596,1047
2593,1047
2590,1047
2590,1047
2589,1047
2587,1047
2580,1047
2578,1048
2576,1047
2572,1048
2568,1048
2565,1048
2563,1047
2562,1047
2562,1047
2558,1048
2556,1048
2555,1048
2551,1048
2547,1047
2545,1047
2542,1048
2542,1048
2540,1048
2537,1048
2534,1050
2532,1049
2528,1051
2524,1050
2522,1050
2521,1050
2520,1050
2517,1050
2515,1051
2512,1051
2510,1052
2507,1052
2503,1051
2501,1051
2498,1050
2496,1051
2493,1050
2489,1051
2486,1051
2480,1052
2472,1052
2468,1052
2462,1054
2458,1053
2451,1054
2447,1052
2443,1053
2439,1052
2435,1050
2430,1050
2425,1050
2421,1050
2417,1049
2415,1049
2411,1049
2405,1048
2400,1049
2393,1053
2380,1046
2375,1052
2370,1052
2367,1041
2362,1046
2359,1052
2355,1056
2349,1054
2344,1058
2340,1060
2336,1059
2332,1059
2327,1058
2323,1058
2318,1059
2314,1061
2312,1062
2310,1060
2306,1059
2304,1060
2298,1058
2293,1060
2289,1057
2283,1052
2279,1053
2275,1053
2273,1053
2270,1056
2267,1056
2262,1057
2259,1057
2254,1055
2249,1054
2247,1053
2244,1053
2242,1053
2240,1052
2232,1052
2232,1054
2225,1052
2224,1051
2218,1052
2219,1049
2213,1049
2216,1047
2213,1046
2210,1045
2209,1047
2206,1045
2204,1047
2198,1047
2191,1046
2186,1045
2182,1044
2180,1043
2179,1042
2179,1041
2184,1040
2181,1039
2177,1038
2170,1037
2176,1036
2178,1037
2172,1037
2173,1036
2171,1038
2171,1044
2169,1048
2167,1048
2164,1050
2161,1052
2159,1045
2157,1042
2156,1040
2154,1043
2153,1039
2150,1042
2148,1039
2145,1040
2141,1040
2135,1040
2131,1043
2129,1043
2127,1041
2126,1038
2124,1037
2121,1037
2118,1036
2117,1034
2116,1033
2114,1032
2113,1031
2112,1031
2112,1030
2112,1030
2112,1030
2112,1028
2112,1027
2113,1029
2113,1031
2113,1032
2114,1034
2115,1034
2114,1035
2114,1035
2113,1034
2113,1033
2113,1033
2112,1033
2112,1034
2112,1034
2113,1033
2113,1031
2114,1033
2114,1035
2114,1035
2115,1034
2115,1036
2115,1037
2114,1035
2113,1034
2112,1034
2112,1033
2113,1031
2113,1031
2114,1030
2115,1031
2115,1032
2116,1034
2116,1036
2115,1038
2115,1038
2114,1039
2114,1038
2114,1038
2114,1037
2114,1035
2114,1035
2114,1034
2113,1035
2112,1036
2113,1037
2113,1038
2112,1038
2111,1037
2110,1035
2109,1033
2108,1033
2109,1032
2109,1032
2108,1031
2107,1033
2106,1033
2106,1034
2105,1034
2105,1034
2105,1034
2105,1035
2104,1036
2104,1035
2104,1034
2104,1033
2104,1031
2104,1032
2104,1032
2104,1033
2105,1034
2105,1034
2105,1034
2105,1034
2105,1034
2105,1035
2105,1035
2105,1035
2105,1036
2105,1036
2105,1036
2105,1035
2104,1035
2104,1035
2104,1035
2104,1035
2104,1035
2104,1036
2104,1036
2105,1035
2105,1037
2105,1037
2105,1038
2104,1038
2104,1038
2104,1037
2104,1036
2103,1036
2104,1036
2104,1036
2104,1037
2104,1037
2104,1037
2104,1037
2104,1037
2104,1037
2105,1037
2105,1036
2105,1035
2105,1034
2105,1035
2105,1035
2105,1036
2105,1036
2105,1037
2105,1037
2105,1037
2105,1037
2105,1037
2105,1037
2105,1037
2105,1036
2105,1037
2105,1038
2105,1038
2105,1039
2105,1038
2104,1038
2104,1038
2104,1037
2104,1038
2104,1038
2104,1038
2104,1038
2105,1038
2105,1038
2105,1038
2105,1039
2105,1038
2105,1039
2105,1040
2105,1040
2105,1041
2105,1041
2105,1041
2105,1042
2103,1041
2103,1041
2102,1041
2102,1040
2102,1040
2102,1039
2102,1039
2102,1039
2102,1040
2102,1041
2102,1042
2100,1042
2099,1042
2098,1043
2097,1043
2096,1042
2095,1041
2095,1042
2093,1043
2090,1044
2089,1043
2088,1043
2086,1043
2080,1046
2075,1046
2075,1044
2070,1045
2067,1045
2065,1044
2059,1046
2058,1045
2054,1047
2056,1044
2050,1045
2054,1044
2047,1043
2048,1042
2044,1042
2040,1043
2037,1044
2030,1044
2027,1044
2024,1045
2020,1043
2018,1042
2013,1042
2008,1043
2003,1043
1998,1042
1992,1041
1987,1040
1982,1043
1979,1044
1973,1043
1970,1041
1964,1038
1960,1040
1956,1041
1951,1042
1945,1040
1940,1040
1935,1042
1932,1043
1929,1042
1924,1041
1920,1040
1916,1040
1912,1040
1908,1041
1905,1041
1900,1040
1893,1042
1889,1045
1886,1044
1883,1044
1879,1042
1875,1043
1870,1042
1866,1043
1863,1043
1860,1044
1854,1043
1849,1044
1844,1043
1840,1044
1836,1045
1832,1043
1828,1041
1824,1041
1821,1039
1817,1040
1813,1041
1809,1042
1802,1040
1796,1041
1791,1044
1787,1045
1783,1044
1778,1043
1773,1043
1768,1043
1761,1042
1753,1041
1745,1042
1741,1042
