3840,2160
x,y
927,931
927,930
925,929
922,928
920,927
919,925
918,923
916,921
916,921
919,919
921,919
920,918
923,917
923,916
923,911
921,909
919,905
918,904
917,904
912,904
909,904
906,904
904,904
903,905
900,905
897,903
895,901
891,902
890,901
888,902
885,901
883,901
879,899
878,900
875,901
871,903
869,902
867,903
865,905
862,906
860,906
856,904
855,906
851,906
849,908
845,908
844,907
831,908
834,907
823,906
828,908
826,907
823,908
818,906
817,906
813,906
810,909
805,908
805,911
801,911
797,912
792,914
790,914
788,914
785,912
782,911
779,911
776,910
765,912
761,913
763,914
748,916
738,916
732,916
730,916
729,915
737,916
739,916
739,915
737,914
735,913
732,914
728,913
723,913
720,915
716,916
714,916
697,918
690,917
684,919
687,917
682,916
677,916
676,914
675,913
671,912
668,911
661,913
657,914
653,914
650,914
648,914
646,914
643,917
640,919
637,920
633,919
631,919
626,919
624,920
621,920
618,921
615,919
609,918
606,918
602,918
597,918
593,920
590,920
586,920
582,920
579,919
576,920
573,919
569,920
564,920
560,919
555,920
552,923
547,923
543,924
540,924
536,923
533,923
529,923
527,923
524,923
522,922
521,921
516,919
514,921
508,921
504,922
501,922
499,920
498,922
502,923
503,924
492,924
496,924
491,923
487,926
484,926
479,927
473,928
461,928
451,929
450,930
449,931
453,933
453,933
446,932
439,934
432,934
425,932
419,930
406,930
406,931
404,931
404,932
403,932
402,933
394,934
387,935
382,935
372,935
369,935
360,934
357,935
355,934
352,935
347,937
329,937
316,937
314,936
311,935
302,936
307,937
306,938
302,939
296,943
290,946
284,946
277,946
255,950
263,951
259,951
256,954
251,956
233,958
216,959
207,959
198,960
192,961
186,962
181,964
175,965
168,967
159,970
152,967
148,970
140,970
134,977
38,1002
