1920,1080
x,y
18,672
25,664
33,643
40,633
51,614
69,615
88,615
106,609
123,604
143,600
160,595
177,590
195,584
211,580
226,576
243,575
258,572
274,567
289,562
302,561
320,557
336,555
352,551
367,549
382,546
398,543
414,541
428,540
443,537
456,533
470,530
482,528
495,523
508,518
520,513
533,508
545,501
557,496
569,491
580,486
592,480
603,475
615,469
626,464
636,459
647,454
657,453
668,449
678,445
688,440
697,436
708,432
717,429
727,427
736,423
745,420
756,418
765,415
774,412
784,411
794,408
802,405
811,400
821,397
830,393
839,387
847,383
855,380
864,374
873,370
882,365
891,362
899,358
907,352
915,346
922,340
930,338
938,336
944,335
952,329
960,327
967,323
975,321
983,317
990,313
998,311
1006,307
1013,304
1020,301
1028,299
1036,296
1043,292
1051,290
1059,286
1066,285
1074,279
1080,276
1081,274
1085,263
1093,263
1109,263
1121,261
1128,257
1136,251
1145,245
1149,238
1155,232
1162,230
1171,227
1176,225
1183,222
1191,219
1196,214
1203,209
1209,209
1211,203
1220,202
1225,201
1231,199
1237,199
1243,197
1248,194
1253,193
1257,188
1261,184
1265,181
1269,178
1273,175
1276,169
1280,165
1283,161
1286,157
1290,152
1293,149
1294,143
1296,138
1298,135
1299,132
1301,128
1302,125
1303,123
1305,119
1306,117
1308,113
1307,108
1306,105
1306,103
1306,99
1309,97
1309,94
1310,93
1309,89
1310,86
1309,83
1308,81
1308,78
1308,76
1307,71
1307,67
1307,64
1305,60
1304,57
1304,54
1304,52
1305,49
1304,45
1302,42
1302,39
1301,38
1300,38
1301,36
1301,33
1301,31
1301,29
1300,28
1299,26
1299,26
1299,26
1300,27
