1920,1080
x,y
1071,130
1069,131
1068,131
1065,131
1064,130
1063,130
1061,130
1060,130
1058,130
1057,130
1056,129
1054,129
1052,128
1051,127
1050,127
1049,126
1047,126
1046,126
1044,126
1043,126
1041,125
1039,125
1037,125
1036,125
1034,124
1032,125
1030,125
1029,126
1027,125
1025,125
1022,125
1021,125
1019,125
1017,125
1016,125
1014,124
1013,124
1011,123
1010,122
1008,121
1007,121
1005,121
1004,123
1002,124
1000,123
999,121
998,119
997,118
995,118
994,117
993,119
991,118
989,118
988,118
986,117
984,117
982,117
980,118
978,118
976,118
974,119
973,117
971,116
969,115
967,116
966,115
964,116
962,114
960,115
958,115
957,115
956,114
954,115
952,115
951,115
951,115
949,115
948,113
