1920,1080
x,y
1687,220
1687,220
1687,219
1687,218
1687,217
1686,215
1683,212
1682,212
1681,212
1677,212
1674,212
1674,213
1672,214
1671,215
1671,215
1671,215
1669,216
1669,217
1668,216
1668,215
1667,213
1667,212
1666,211
1666,212
1665,214
1665,214
1664,217
1665,215
1665,215
1664,214
1664,214
1664,215
1663,214
1663,214
1662,214
1661,214
1661,214
1661,215
1661,215
1661,216
1661,218
1661,219
1662,220
1661,221
1661,219
1660,214
1660,211
1661,210
1661,210
1661,210
1661,210
1661,211
1661,212
1661,213
1660,214
1661,214
1661,214
1661,214
1660,214
1660,213
1660,214
1660,213
1659,212
1658,212
1657,212
1657,212
1656,212
1654,213
1653,213
1651,213
1651,212
1650,212
1649,211
1649,211
1648,208
1648,207
1647,208
1646,208
1644,209
1643,209
1642,210
1642,210
1642,211
1642,211
1642,211
1640,211
1639,211
1638,208
1637,206
1636,206
1634,207
1632,207
1631,206
1630,206
1628,207
1628,207
1627,208
1627,208
1626,208
1625,208
1624,208
1623,207
1623,207
1622,206
1621,205
1620,205
1619,207
1618,207
1617,208
1617,209
1617,209
1616,210
1616,209
1616,209
1616,198
1615,202
1615,187
1614,191
1613,184
1613,182
1613,181
1611,183
1609,184
1608,199
1606,207
1607,192
1608,187
1609,185
1605,199
1602,207
1600,208
1601,206
1601,204
1601,203
1601,203
1601,202
1600,203
1597,201
1597,200
1595,201
1593,201
1590,202
1589,202
1589,201
1589,202
1586,202
1583,202
1581,203
1581,202
1580,202
1579,201
1579,202
1578,201
1579,200
1579,200
1578,200
1577,201
1578,201
1577,201
1577,202
1576,202
1576,203
1574,203
1572,203
1573,203
1574,203
1575,204
1572,204
1573,203
1572,202
1568,202
1565,199
1562,198
1560,198
1558,199
1556,200
1555,201
1554,202
1553,201
1553,202
1553,203
1553,203
1559,203
1555,202
1552,201
1552,201
1552,200
1550,199
1550,199
1549,199
1548,200
1549,200
1549,200
1550,202
1549,203
1549,203
1550,202
1550,203
1550,204
1551,204
1551,205
1552,205
1555,205
1556,204
1557,205
1557,205
1559,207
1560,207
1562,208
1564,208
1566,209
1568,210
1567,211
1569,211
1569,211
1567,211
1567,213
1568,213
1569,214
1568,215
1568,214
1567,215
1567,216
1569,215
1569,215
1570,215
1572,217
1572,217
1574,219
1575,219
1575,217
1580,217
1581,217
1582,217
1583,218
1584,218
1584,218
1583,218
1584,221
1584,222
1585,220
1586,220
1586,221
1585,222
1586,222
1586,222
1585,224
1586,224
1586,226
1586,226
1587,227
1587,231
1587,232
1585,232
1585,231
1584,230
1585,232
1585,230
1585,230
1584,230
1584,231
1584,231
1585,230
1585,231
1584,232
1584,232
1584,232
1585,234
1586,235
1587,235
1587,235
1587,236
1587,238
1587,239
1587,240
1587,239
1588,238
1588,238
1587,239
1588,241
1588,244
1587,247
1588,247
1588,245
1588,244
1589,244
1590,243
1590,242
1590,245
1590,246
1590,248
1590,249
1591,248
1591,247
1591,246
1590,246
1590,248
1590,249
1590,251
1588,253
1588,253
1588,254
1589,252
1591,252
1591,253
1591,254
1592,255
1592,256
1592,257
1593,257
1592,258
1592,258
1594,256
1595,255
1595,256
1594,258
1593,260
1594,262
1595,262
1596,262
1598,260
1599,258
1599,258
1599,257
1599,256
1599,256
1599,256
1600,257
1601,257
1602,258
1602,259
1603,259
1604,259
1604,259
1604,260
1603,258
1603,258
1604,258
1604,260
1604,260
1604,259
1604,260
1607,263
1609,268
1609,268
1610,265
1612,265
1613,269
1613,267
1613,266
1615,268
1614,268
1615,267
1616,268
1618,268
1618,268
1619,267
1622,268
1624,267
1624,267
1626,266
1628,266
1627,266
1628,266
1629,267
1631,269
1632,269
1636,268
1636,272
1639,271
1639,272
1642,272
1643,271
1643,271
1644,274
1647,273
1648,271
1650,271
1651,272
1651,271
1653,273
1655,272
1656,275
1658,274
1658,275
1659,276
1661,276
1659,280
1663,277
1662,281
1665,279
1668,279
1670,278
1671,276
1671,277
1673,278
1675,277
1674,280
1676,277
1675,279
1672,283
1676,282
1678,281
1679,278
1681,279
1683,276
1683,277
1682,279
1684,277
1686,276
1686,275
1688,271
1689,272
1691,272
1693,272
1694,272
1696,270
1697,267
1697,268
1701,271
1701,272
1701,272
1702,274
