3840,2160
x,y
25,665
34,665
48,664
66,664
82,662
100,661
116,660
131,660
145,659
162,660
177,657
193,655
207,653
220,652
233,649
247,649
260,648
275,646
293,646
308,646
324,643
341,642
355,640
368,642
381,641
394,638
408,639
420,636
434,635
449,634
464,634
482,633
497,632
514,632
529,631
542,629
558,629
573,630
588,629
601,628
615,626
630,624
644,622
656,620
668,619
682,619
695,618
708,617
723,617
738,615
752,615
768,614
781,612
792,613
805,612
817,612
832,611
844,609
859,609
873,606
887,606
901,604
916,604
931,605
944,603
960,601
973,602
987,602
1000,601
1013,599
1027,598
1038,598
1050,595
1062,594
1074,592
1084,592
1098,592
1112,591
1125,593
1139,591
1152,590
1166,588
1177,588
1191,588
1201,588
1213,588
1226,586
1240,584
1251,583
1264,584
1277,583
1290,583
1303,581
1314,581
1326,580
1338,580
1349,580
1361,582
1373,581
1380,581
1390,580
1401,578
1409,576
1419,576
1429,576
1439,575
1450,573
1460,573
1472,574
1482,574
1493,576
1502,572
1512,573
1523,570
1531,572
1541,571
1551,566
1562,566
1573,566
1585,567
1596,565
1606,563
1617,561
1627,562
1639,562
1648,562
1657,563
1668,563
1679,564
1688,565
1697,565
1707,565
1717,562
1729,561
1740,561
1750,562
1759,562
1768,560
1779,560
1790,561
1799,560
1809,558
1822,557
1831,557
1840,558
1849,558
1861,557
1872,556
1883,557
1895,557
1905,556
1917,555
1929,555
1942,555
1950,556
1961,555
1970,554
1979,555
1990,556
1999,555
2008,554
2018,551
2029,550
2036,550
2047,549
2056,547
2068,548
2078,548
2088,548
2098,549
2106,548
2119,548
2129,549
2139,549
2149,548
2158,546
2169,547
2181,545
2191,546
2202,546
2214,544
2224,544
2233,543
2246,544
2257,543
2267,544
2277,543
2287,544
2297,545
2307,543
2316,542
2327,540
2335,540
2344,539
2352,538
2363,538
2373,538
2382,538
2391,538
2403,538
2412,539
2422,540
2430,541
2440,538
2453,539
2464,534
2474,535
2485,533
2498,531
2510,533
2520,534
2531,535
2542,536
2554,534
2564,535
2573,537
2581,538
2595,538
2604,534
2615,533
2624,533
2632,533
2640,532
2652,531
2660,529
2669,532
2679,533
2693,531
2700,532
2712,533
2720,534
2731,533
2742,532
2749,533
2761,533
2772,533
2786,531
2799,529
2809,528
2821,529
2831,528
2842,528
2854,529
2864,528
2875,528
2885,529
2894,528
2906,528
2912,526
2922,527
2934,523
2943,526
2951,523
2960,522
2971,523
2981,522
2992,527
3004,522
3014,525
3026,528
3037,530
3047,529
3059,528
3068,528
3079,528
3090,528
3103,526
3115,525
3127,525
3141,526
3153,526
3165,526
3177,525
3186,526
3198,527
3207,528
3219,527
3231,526
3242,526
3250,527
3258,526
3270,523
3280,519
3291,523
3302,523
3312,523
3323,523
3335,522
3345,523
3354,519
3369,521
3380,522
3391,526
3403,517
3417,514
3428,515
3439,515
3448,515
3461,515
3473,515
3484,517
3495,519
3507,518
3518,518
3533,520
3543,521
3558,521
3568,523
3578,522
3588,523
3599,522
3610,522
3621,522
3631,523
3640,523
3653,524
3663,524
3675,525
3684,528
3697,526
3707,526
3719,526
3732,524
3745,523
3757,522
3770,524
3783,522
3796,521
3807,521
3816,523
3822,522
