1920,1080
x,y
668,627
655,626
646,626
635,628
625,630
618,631
610,632
600,632
593,632
588,632
584,631
565,632
554,632
545,631
538,631
530,630
522,630
514,630
507,630
497,631
491,631
477,641
471,647
465,646
453,642
439,636
429,642
420,642
411,642
403,646
395,644
384,640
373,645
370,647
360,647
352,647
340,648
331,647
322,648
316,647
310,646
303,645
295,646
288,645
281,645
275,645
270,645
262,644
257,644
249,643
240,643
230,642
221,641
212,639
203,639
196,639
189,640
183,640
178,640
171,640
165,640
158,639
153,638
147,636
138,633
127,632
116,633
108,632
104,631
100,631
92,630
84,630
79,630
74,628
70,628
65,628
61,627
56,626
51,623
45,621
41,618
36,619
33,619
31,618
29,617
26,616
25,612
23,623
21,628
20,632
14,629
10,610
