1920,1080
x,y
1047,584
1048,582
1051,575
1048,574
1048,570
1051,569
1056,565
1060,562
1062,570
1063,559
1063,555
1064,554
1065,551
1065,550
1065,548
1065,547
1065,545
1065,543
1065,540
1065,538
1066,536
1066,535
1067,535
1067,534
1067,532
1064,527
1062,525
1062,522
1061,521
1059,520
1060,518
1061,508
1060,506
1057,503
1056,502
1054,499
1051,499
1050,494
1048,492
1045,492
1044,490
1042,490
1038,487
1036,485
1035,484
1032,484
1028,483
1025,482
1022,482
1018,480
1017,484
1014,481
1012,479
1008,479
1005,477
1003,478
998,477
994,477
990,477
985,474
980,472
977,472
970,472
965,471
960,470
957,469
952,467
948,466
945,468
941,468
938,470
933,469
929,467
924,470
921,471
918,473
915,474
910,473
906,473
