1920,1080
x,y
987,1049
988,1047
988,1045
990,1042
990,1040
992,1038
993,1037
995,1035
996,1033
996,1031
997,1029
998,1026
1000,1024
1001,1021
1006,1020
1009,1018
1009,1016
1008,1014
1008,1013
1008,1011
1008,1009
1011,1008
1010,1006
1009,1003
1008,1002
1008,1001
1009,999
1013,997
1015,996
1017,994
1018,991
1019,990
1022,987
1022,986
1022,984
1024,983
1023,982
1023,980
1024,979
1025,977
1025,975
1025,972
1025,968
1025,967
1023,964
1020,958
1020,954
1019,950
1020,947
1021,942
1021,938
1021,935
1021,934
1021,932
1020,930
1019,928
1020,924
1020,922
1022,918
1023,912
1024,909
1025,906
1027,904
1028,886
1029,879
1029,877
1029,881
1029,886
1029,885
1028,885
1027,883
1026,881
1026,880
1025,877
1023,860
1023,866
1021,859
1021,853
1020,847
1020,846
1021,839
1020,839
1021,849
1022,852
1022,849
1023,846
1023,845
1023,843
1023,839
1024,835
1024,832
1024,817
1024,808
1025,803
1026,799
1026,796
1026,794
1025,801
1025,801
1024,799
1023,802
1022,806
1022,806
1021,797
1022,798
1021,788
1022,782
1022,775
1022,784
1023,786
1023,785
1024,785
1024,782
1025,782
1026,779
1026,776
1027,767
1028,760
1029,758
1029,753
1030,753
1030,748
1031,743
1031,751
1032,753
1033,752
1033,749
1034,745
1034,742
1035,742
1035,728
1034,730
1035,735
1035,724
1034,723
1035,724
1036,724
1037,724
1038,722
1041,720
1040,709
1041,714
1041,715
1043,715
1043,713
1044,712
1045,704
1045,704
1047,699
1048,698
1049,688
1050,686
1051,680
1052,680
1054,673
1054,675
1054,675
1054,672
1055,674
1056,668
1056,669
1056,662
1055,659
1056,659
1056,653
1055,651
1056,659
1056,648
1056,638
1057,635
1057,633
1058,632
1059,630
1061,645
1060,647
1062,642
1063,642
1066,644
1067,644
1069,642
1070,640
1071,639
1074,636
1074,632
1075,633
1076,633
1078,632
1078,625
1079,628
1079,627
1080,624
1080,618
1082,622
1082,622
1082,623
1083,620
1083,618
1083,618
1084,618
1085,617
1086,616
1087,615
1087,614
1089,612
1089,602
1090,595
1091,592
1092,587
1093,597
1093,596
1095,597
1096,596
1096,598
1099,589
1100,582
1100,590
1102,590
1103,588
1105,591
1106,592
1107,593
1107,592
1110,591
1112,590
1113,590
1113,590
1114,590
1115,588
1117,587
1118,586
1118,585
1118,584
1119,584
1119,584
1120,584
1120,584
1120,583
1119,582
1120,581
1120,580
1119,580
1121,580
1122,580
1122,580
1123,580
1123,579
1123,576
1124,573
1125,575
1126,575
1126,576
1126,577
1127,576
1128,576
1129,575
1129,575
1129,574
1130,573
1131,573
1132,572
1132,572
1133,571
1133,568
1133,569
1134,569
1135,569
1135,569
1136,569
1137,562
1137,566
1137,566
1137,566
1138,562
1140,566
1140,564
1141,564
1142,566
1143,567
1144,565
1145,566
1146,564
1146,558
1147,563
1148,564
1149,565
1149,564
1151,564
1151,566
1153,566
1154,566
1155,564
1156,564
1157,562
1158,563
1160,563
1161,560
1162,562
1164,561
1165,562
1166,561
1168,558
1169,561
1169,559
1169,555
1170,555
1171,558
1172,556
1173,557
1173,557
1174,558
1175,556
1176,553
1178,552
1179,552
1180,550
1180,550
1181,550
1183,545
1184,549
1185,547
1187,549
1188,546
1188,547
1191,543
1193,537
1195,533
1197,531
1198,532
1200,531
1202,534
1204,531
1205,532
1205,535
1207,536
1209,528
1211,535
1212,531
1214,530
1215,532
1217,534
1217,534
1217,532
1218,528
1219,521
1220,521
1223,515
1224,521
1225,522
1227,520
1228,516
1230,515
1232,514
1235,516
1237,518
1240,518
1242,520
1245,519
1247,519
1249,518
1252,517
1254,516
1256,516
1259,515
1261,515
1262,515
1264,514
1266,513
1268,512
1270,513
1272,512
1274,511
1276,511
1277,508
1279,507
1281,506
1282,506
1284,505
1287,503
1289,499
1292,498
1294,498
1296,498
1298,498
1301,497
1302,498
1304,497
1307,495
1309,495
1312,494
1314,494
1316,493
1319,493
1321,493
1322,494
1324,493
1326,494
1327,493
1327,493
1328,492
1330,485
1332,488
1334,488
1335,487
1337,485
1339,486
1341,485
1343,484
1345,484
1347,484
1348,484
1350,483
1350,483
1351,483
1354,482
1357,481
