1920,1080
x,y
365,1030
371,1025
378,1020
384,1013
391,1007
391,1002
400,999
403,995
408,990
412,984
423,980
434,975
441,970
447,964
450,956
453,948
460,939
468,930
474,923
481,913
487,905
492,895
496,887
502,878
507,871
512,864
518,856
523,847
528,839
533,832
537,824
542,814
547,806
551,799
555,793
560,786
564,778
568,771
572,764
577,756
581,750
585,744
589,735
593,730
596,724
600,714
603,710
607,704
611,697
614,691
616,686
620,680
623,673
626,668
629,663
632,656
635,649
638,644
641,640
643,634
646,627
648,622
651,615
654,610
656,606
658,601
661,597
663,592
666,585
668,581
670,577
672,574
674,570
676,564
678,559
680,554
682,551
683,546
685,541
687,536
689,532
691,529
693,525
694,520
696,515
698,511
700,508
702,504
703,500
704,495
707,490
709,487
710,484
713,482
714,477
716,473
718,469
720,466
721,461
723,458
725,454
726,449
727,446
729,444
730,440
732,437
733,433
734,430
736,426
738,421
740,418
741,416
743,412
745,409
746,406
749,403
751,399
752,396
753,394
755,391
758,387
760,384
762,381
764,377
766,375
768,372
771,369
773,365
775,362
776,360
779,357
782,354
785,352
789,349
792,346
794,343
796,340
799,338
801,336
803,333
807,330
810,328
812,326
815,323
816,320
819,317
823,315
825,312
828,310
831,309
834,306
836,304
838,301
841,298
843,296
846,294
848,291
850,289
852,286
854,283
857,281
859,280
862,277
863,274
865,273
867,271
869,268
870,266
871,264
873,262
875,260
876,258
877,256
878,254
880,252
882,250
883,248
883,245
885,243
885,241
886,240
887,237
888,236
888,233
889,231
890,229
889,228
890,226
890,223
891,222
892,220
892,217
893,216
893,214
893,212
893,211
894,209
894,207
894,205
895,203
895,202
895,201
895,198
896,197
896,195
897,193
897,191
897,189
897,188
898,186
898,184
898,182
899,181
899,179
900,178
900,177
900,175
901,174
901,173
901,172
902,170
902,168
902,167
903,165
902,164
902,162
902,161
903,160
903,158
904,157
904,156
903,154
903,153
903,152
905,151
907,150
908,149
909,147
909,146
910,144
911,143
911,142
911,140
912,139
913,138
914,136
915,135
916,133
916,132
917,131
917,130
917,128
918,127
918,126
919,125
919,124
920,123
920,122
920,121
921,120
922,119
923,117
923,116
923,114
924,113
924,112
925,111
925,110
927,109
928,108
928,107
929,106
930,105
931,104
932,103
934,102
934,101
935,100
937,99
937,98
938,97
939,96
940,95
941,93
942,92
944,91
945,90
946,90
949,88
950,87
951,86
953,85
953,84
953,82
957,82
958,80
959,79
960,78
960,77
962,77
963,76
963,76
964,75
965,74
966,72
966,71
968,70
969,70
969,68
970,68
972,67
972,66
973,65
974,64
974,63
974,62
975,61
976,60
976,58
977,57
