1920,1080
x,y
634,517
632,517
629,517
624,514
620,516
616,516
616,518
613,519
611,518
608,517
604,517
602,518
600,517
596,517
594,518
591,519
588,520
585,520
582,520
579,520
575,519
573,519
569,520
567,520
564,520
560,520
557,520
554,519
551,522
548,523
545,523
542,522
539,523
536,521
533,520
531,519
527,520
523,521
521,521
518,522
515,521
512,519
509,518
506,519
504,519
500,521
497,521
494,521
491,523
488,523
485,523
482,522
478,523
476,523
472,522
469,524
466,524
464,524
460,524
457,524
453,524
451,525
448,525
444,525
442,525
439,525
435,524
430,523
428,524
426,524
423,525
417,524
414,524
411,523
407,523
404,521
401,522
398,522
395,523
390,522
387,522
384,522
380,522
376,522
374,522
373,523
369,523
367,524
364,523
360,523
355,524
352,524
348,524
346,524
343,523
340,523
340,522
334,522
332,523
327,523
323,523
319,523
315,523
312,523
310,523
308,523
306,523
304,523
300,523
297,523
294,524
292,524
289,523
285,523
283,525
281,525
278,525
274,525
271,525
269,526
267,526
264,526
261,527
258,527
255,526
251,526
248,526
245,526
242,526
239,527
236,527
234,528
230,528
227,528
224,529
221,529
217,529
213,529
210,529
207,529
203,529
200,529
196,529
191,529
188,529
184,530
180,530
176,530
173,529
168,529
163,530
161,531
157,531
153,531
149,530
146,530
141,531
136,531
134,532
129,532
124,533
122,533
116,534
113,534
110,534
106,533
101,534
96,534
92,535
88,534
84,535
80,534
76,534
71,536
67,535
63,535
59,534
55,534
50,534
46,535
42,535
38,536
33,535
27,537
24,537
21,538
20,538
17,538
15,538
13,541
11,541
9,542
