3840,2160
x,y
2104,848
2094,849
2077,850
2065,845
2053,844
2040,841
2025,837
2013,833
2001,833
1983,830
1967,828
1956,828
1944,829
1928,832
1912,832
1900,832
1884,833
1868,832
1857,830
1847,828
1837,826
1825,822
1813,820
1800,818
1790,817
1777,816
1764,818
1751,818
1739,819
1727,822
1711,823
1695,822
1677,821
1660,822
1645,820
1632,817
1621,815
1606,811
1594,809
1581,808
1569,808
1557,808
1546,808
1531,809
1516,809
1502,808
1488,810
1476,813
1463,809
1450,805
1438,802
1425,798
1413,795
1401,794
1390,795
1378,794
1366,794
1353,797
1341,799
1296,799
1284,799
1270,797
1258,794
1245,789
1234,785
1224,783
1212,781
1200,779
1189,779
1177,781
1166,781
1152,780
1142,781
1131,778
1119,781
1110,779
1102,776
1095,773
1087,771
1080,769
1074,773
1068,775
1059,778
1053,779
1041,777
1034,778
1026,781
1013,778
1004,776
995,770
988,767
981,764
976,761
971,758
966,755
963,752
955,751
948,753
941,756
933,756
926,755
919,748
911,748
908,746
904,744
898,741
895,738
890,738
884,740
877,742
874,745
870,744
863,743
853,744
848,744
841,745
835,743
830,738
825,735
821,730
818,726
816,727
811,729
806,727
801,728
799,726
794,727
789,728
785,727
783,722
778,718
773,717
767,714
765,713
759,714
750,714
745,718
738,718
733,718
728,718
723,720
719,719
715,712
710,707
702,706
696,701
691,696
685,697
680,696
675,696
670,698
667,699
663,696
658,695
655,694
649,698
642,696
