3840,2160
x,y
2839,506
2837,506
2834,500
2830,493
2823,490
2817,491
2811,492
2806,493
2801,493
2796,494
2792,493
2777,494
2772,493
2768,494
2764,495
2760,495
2757,496
2751,495
2744,495
2740,495
2737,495
2733,495
2727,494
2721,495
2715,496
2710,498
2683,501
2679,501
2675,501
2671,501
2668,502
2663,503
2658,504
2654,506
2648,507
2644,505
2639,506
2635,505
2628,505
2622,503
2615,503
2606,505
2602,506
2586,505
2582,505
2578,503
2574,507
2568,505
2533,505
2527,505
2521,506
2511,510
2505,513
2482,506
2477,506
2474,506
2470,507
2468,507
2465,500
2461,502
2453,502
2447,501
2442,499
2437,499
2434,499
2430,500
2426,501
2421,502
2418,503
2411,505
2406,504
2402,498
2397,497
2390,498
2386,503
2380,508
2374,509
2368,512
2359,515
2354,516
2349,518
2343,518
2339,518
2335,517
2330,516
2326,515
2321,514
2313,514
2309,514
2289,518
2284,519
2279,520
2273,522
2269,521
2265,524
2236,525
2232,523
2228,520
2222,518
2217,517
2213,519
2204,519
2196,519
2190,520
2184,520
2178,520
2173,519
2167,519
2163,519
2158,519
2154,520
2149,520
2144,520
2138,520
2131,520
2124,522
2119,521
2115,522
2108,523
2102,523
2096,524
2090,525
2084,526
2077,526
2071,526
2067,528
2062,526
2057,526
2052,527
2049,527
2043,528
2037,528
2031,528
2025,530
2011,531
2005,530
2002,530
1996,530
1991,530
1985,530
1977,532
1970,532
1964,532
1958,531
1952,533
1947,535
1942,537
1934,531
1929,531
1926,530
1917,524
1912,522
1907,522
1903,522
1901,521
1896,522
1891,522
1885,525
1879,531
1870,535
1863,535
1855,535
1849,535
1844,535
1840,535
1835,534
1828,534
1823,536
1818,537
1814,538
1808,538
1800,537
1793,537
1788,537
1784,538
1780,538
1772,538
1764,538
1761,539
1756,540
1748,542
1740,543
1735,543
1731,543
1726,542
1720,541
1715,541
1712,542
1706,544
1698,543
1694,542
1685,542
1678,543
1673,544
1668,544
1663,543
1656,543
1651,544
1644,544
1639,545
1633,548
1626,549
1619,547
1615,546
1610,548
1603,553
1598,563
