1920,1080
x,y
624,165
623,166
622,167
621,168
619,168
617,169
615,170
613,170
611,170
610,170
609,170
608,171
608,172
606,172
605,173
605,175
605,176
606,177
606,177
605,178
603,178
601,179
600,179
599,180
598,180
598,182
596,182
596,184
596,184
594,185
594,187
593,189
592,189
592,189
592,189
591,189
591,189
590,189
590,189
592,190
592,191
593,192
594,193
594,194
593,194
595,196
596,196
596,196
598,197
599,197
600,198
601,199
602,199
603,199
605,200
606,200
606,200
608,201
609,202
610,202
611,202
612,201
612,201
614,201
615,200
616,200
617,200
618,201
620,202
621,204
623,198
625,201
627,205
628,202
630,205
633,201
635,204
638,207
639,208
640,209
644,194
647,192
648,205
648,211
650,213
650,210
651,208
651,211
652,212
662,218
663,218
664,219
665,220
668,222
670,225
670,225
670,226
671,225
672,225
673,230
675,234
676,235
676,238
678,237
680,238
682,241
682,240
684,240
685,240
685,239
686,240
686,241
687,242
688,243
690,245
691,246
694,247
696,249
697,249
699,251
700,253
701,254
702,255
705,254
707,254
708,256
710,258
712,260
715,263
717,263
718,263
719,266
720,267
721,268
723,270
724,272
725,266
725,263
728,259
727,256
728,270
729,272
729,272
731,277
732,265
737,253
740,251
741,251
743,251
742,261
744,280
745,286
746,290
747,293
750,295
752,296
755,293
756,297
758,300
760,299
762,299
764,301
765,305
767,307
768,307
769,307
769,307
771,308
771,309
772,310
774,311
776,309
779,312
782,314
784,315
788,315
791,316
794,319
797,320
800,318
805,322
809,322
813,322
816,324
820,323
823,326
827,328
831,329
834,331
838,331
841,333
845,338
849,339
853,340
856,338
859,339
862,338
864,340
868,342
872,343
876,342
879,343
883,345
887,346
892,348
896,351
899,352
904,352
908,351
912,352
916,353
920,355
924,354
928,349
932,353
936,355
940,359
943,362
947,356
951,360
955,362
958,363
961,364
965,365
968,367
971,365
975,365
979,357
983,358
986,363
991,356
996,363
1001,366
1005,363
1009,360
1014,365
1019,369
1024,364
1028,364
1033,360
1036,364
1045,360
1049,360
1053,371
1057,368
1060,367
1064,366
1070,372
1074,364
1078,363
1082,363
1085,375
1089,373
1092,373
1096,369
1100,374
1103,372
1107,371
1111,379
1116,365
1119,372
1123,371
1128,372
1131,377
1136,376
1141,375
1144,374
1149,377
1153,373
1157,374
1161,382
1165,380
1169,381
1173,382
1175,384
1179,385
1183,382
1187,385
1191,385
1195,385
1198,386
1201,388
1204,389
1208,388
1211,389
1214,387
1218,387
1222,389
1226,391
1231,389
1235,390
1239,390
1244,390
1249,392
1252,392
1258,392
1261,389
1266,389
1271,386
1274,384
1279,386
1284,385
1288,384
1292,382
1296,382
1301,381
1305,380
1309,381
1314,377
1317,374
1321,372
1324,370
1329,367
1332,367
1340,364
1341,361
1343,360
1352,346
1355,350
1360,354
1364,352
1389,343
1397,337
1463,308
1464,303
1471,305
1476,301
1481,300
1484,299
1487,298
1492,297
1497,296
1502,295
1507,295
1512,292
1516,292
1523,292
1527,287
1530,288
1533,285
1537,285
1542,284
1546,284
1551,284
1556,284
1562,283
1568,283
1573,282
1579,282
1585,282
1592,283
1597,285
1604,284
1609,286
1615,287
1622,289
1628,291
1633,292
1639,296
1646,297
1654,299
1661,300
1669,301
1675,302
1683,304
1690,304
1697,304
1703,306
1709,308
1714,310
1721,311
1727,313
1735,316
1744,319
1753,323
1763,324
1773,324
1782,328
1791,332
1802,332
1812,334
1822,334
1832,337
1844,339
1854,343
1864,346
1872,348
1880,352
1890,356
1895,358
1901,363
1907,371
