1920,1080
x,y
1278,498
1281,500
1286,502
1289,503
1293,503
1299,503
1306,504
1311,503
1316,503
1318,503
1319,503
1316,504
1315,505
1317,507
1322,508
1329,508
1335,508
1339,507
1343,506
1346,506
1347,505
1347,505
1347,507
1345,507
1344,507
1345,508
1350,509
1358,510
1364,510
1370,510
1375,510
1378,510
1380,510
1382,509
1383,510
1382,511
1380,511
1380,511
1384,512
1390,512
1397,513
1403,513
1406,512
1410,511
1413,510
1413,510
1414,510
1415,509
1414,509
1412,510
1415,511
1420,511
1429,512
1436,512
1442,511
1446,510
1447,509
1449,508
1450,509
1451,510
1450,510
1448,510
1449,510
1454,511
1460,510
1466,509
1471,509
1474,506
1479,504
1483,503
1485,503
1486,502
1488,502
1486,503
1486,503
1489,504
1496,503
1505,504
1512,503
1518,502
1523,502
1526,503
1528,502
1528,502
1528,501
1529,502
1531,502
1533,503
1538,503
1543,503
1546,504
1549,503
1551,501
1556,500
1558,500
1560,499
1559,499
1556,500
1557,500
1562,500
1568,501
1574,501
1580,499
1584,496
1587,494
1590,492
1591,492
1591,491
1592,491
1595,492
1599,492
1602,493
1606,493
1610,492
1612,490
1616,487
1622,485
1629,485
1633,484
1634,485
1631,485
1631,485
1634,484
1641,484
1649,485
1656,484
1662,483
1665,480
1668,479
1670,479
1670,478
1672,477
1674,478
1677,479
1680,479
1684,479
1688,480
1690,475
1694,476
1699,472
1707,469
1713,469
1717,469
1718,469
1717,468
1717,469
1720,470
1727,470
1735,469
1744,469
1751,466
1756,464
1760,462
1763,461
1765,460
1769,460
1775,460
1780,460
1783,460
1786,461
1791,462
1797,461
1800,458
1807,455
1813,452
1819,452
1824,452
1827,452
1829,451
1830,452
1835,452
1842,452
1850,452
1857,451
1865,448
1872,445
1879,443
1883,441
1886,440
1887,441
1889,442
1890,439
1892,436
1895,435
1898,443
1902,447
1905,450
