1920,1080
x,y
1905,170
1900,158
1899,162
1897,161
1897,167
1896,175
1894,172
1890,174
1883,173
1875,173
1876,170
1872,169
1872,167
1866,168
1861,168
1860,167
1857,154
1853,159
1847,162
1842,162
1837,162
1831,162
1825,161
1817,162
1810,160
1803,155
1795,158
1785,161
1776,163
1765,168
1763,158
1760,161
1756,155
1750,159
1743,160
1736,162
1733,162
1726,161
1721,161
1715,161
1708,147
1700,154
1692,157
1682,144
1659,152
1609,150
1602,155
1597,157
1590,159
1584,160
1578,160
1571,160
1565,160
1561,158
1555,159
1550,159
1542,160
1539,158
1532,159
1527,158
1522,157
1518,157
1509,154
1501,157
1495,160
1490,159
1484,158
1478,156
1472,155
1467,155
1462,154
1456,154
1450,154
1443,156
1439,155
1436,154
1431,153
1426,154
1420,152
1413,155
1406,150
1399,150
1393,151
1385,154
1380,153
1375,153
1369,153
1364,153
1360,153
1355,153
1351,154
1345,153
1341,153
1336,152
1330,151
1325,151
1316,146
1310,147
1301,147
1292,148
1286,148
1280,149
1275,148
1270,147
1265,148
1261,149
1215,145
1209,148
1205,148
1198,154
1191,152
1184,153
1179,152
1175,153
1170,151
1166,151
1161,151
1157,151
1151,148
1147,147
1141,147
1131,152
1123,152
1091,149
1085,149
1081,149
1076,148
1072,147
1069,145
1062,143
1056,143
1052,143
1049,144
1042,145
1034,145
1021,152
1014,147
1008,143
1002,157
994,155
991,153
988,153
983,149
979,148
976,145
972,145
966,146
960,146
955,146
948,147
942,147
935,147
926,143
920,148
916,150
911,150
905,149
899,147
897,145
895,145
892,145
890,143
877,141
871,143
868,144
862,145
852,143
845,145
843,147
841,149
836,149
827,150
821,151
818,151
815,151
809,152
805,152
802,153
800,166
794,157
789,153
783,154
777,153
770,152
763,153
756,152
748,150
743,151
736,149
734,152
730,154
726,153
722,153
715,156
710,158
707,158
704,155
699,154
694,154
682,148
679,153
675,153
668,152
661,153
654,153
650,153
646,152
641,153
636,154
633,154
628,155
624,154
620,154
614,154
609,154
603,150
596,150
589,147
583,145
576,145
568,144
562,145
555,144
555,144
556,155
551,156
547,149
542,150
538,146
533,148
527,145
522,149
510,146
506,143
502,142
492,141
487,142
481,142
477,143
473,143
469,144
465,145
462,146
458,145
454,147
450,147
445,147
440,146
434,145
428,145
421,144
412,136
408,140
405,147
401,146
397,145
393,144
390,145
384,145
380,144
377,145
371,146
365,144
360,142
355,143
349,144
342,141
335,128
330,138
325,145
320,150
312,147
308,147
303,148
299,151
294,152
289,152
285,149
280,148
275,147
271,147
265,146
260,147
253,147
246,144
238,127
231,121
225,119
221,117
219,117
215,115
210,114
209,116
208,98
206,93
203,91
201,91
197,91
195,92
193,92
190,92
188,92
186,92
184,92
182,92
178,92
176,92
173,92
171,92
169,92
166,93
164,92
161,92
158,91
156,91
154,93
151,93
148,92
145,92
143,92
141,92
139,92
137,93
134,93
132,92
128,92
125,92
123,91
121,92
119,92
116,92
114,91
111,92
109,91
106,90
103,91
100,91
98,90
96,90
94,89
92,90
90,91
87,90
85,90
81,91
78,91
75,90
72,90
70,90
67,92
66,92
63,91
61,90
58,90
56,90
53,90
51,89
49,90
46,89
44,89
41,89
38,88
37,89
34,89
31,88
28,88
25,87
23,87
22,88
21,89
20,91
19,90
18,90
16,89
15,87
12,88
12,89
11,91
10,94
9,98
7,102
7,106
