1920,1080
x,y
1579,481
1574,483
1568,481
1562,483
1558,480
1552,479
1547,479
1544,478
1538,479
1533,480
1528,479
1524,475
1517,475
1511,476
1504,476
1500,476
1494,476
1490,475
1485,475
1477,473
1472,472
1463,472
1455,472
1450,472
1445,470
1438,470
1437,468
1428,467
1423,464
1416,464
1411,461
1404,462
1397,462
1390,462
1384,460
1377,457
1369,456
1363,456
1356,455
1349,454
1343,453
1337,453
1332,451
1326,450
1318,449
1312,448
1305,449
1301,446
1296,444
1285,441
1279,439
1274,441
1268,439
1259,441
1252,438
1247,437
1241,436
1236,435
1232,434
1223,438
1214,437
1209,436
1204,434
1200,435
1194,435
1185,435
1122,432
1113,433
1111,433
1105,434
1099,429
1093,428
1088,426
1079,430
1074,429
1069,430
1063,427
1058,424
1055,424
1049,422
