1920,1080
x,y
826,317
824,316
822,313
820,314
818,312
817,311
815,310
812,310
810,308
808,306
806,304
804,302
802,301
800,300
799,300
797,299
797,299
795,300
794,300
793,301
792,301
791,299
790,302
788,301
787,301
786,300
785,300
784,301
784,302
782,301
781,302
780,302
779,301
778,302
778,302
777,302
777,302
776,302
776,302
775,303
775,303
775,302
775,302
775,302
775,302
775,303
774,303
774,303
774,303
774,303
774,303
774,303
774,303
774,303
774,303
773,302
774,300
774,299
773,297
773,296
773,294
773,292
773,290
773,288
773,284
773,281
772,277
772,273
772,268
772,266
772,261
772,256
771,250
771,246
771,241
771,238
771,233
771,228
770,223
770,217
771,213
771,208
770,203
770,199
770,194
770,189
769,184
769,178
767,173
766,169
768,163
767,158
766,153
765,149
765,144
766,139
765,135
765,129
765,125
765,122
765,118
764,114
764,110
764,107
763,104
763,102
762,101
763,98
762,97
762,96
762,95
761,93
761,93
761,92
761,90
761,90
761,90
761,90
761,90
760,90
760,90
760,90
759,90
759,90
759,91
759,91
759,91
758,91
758,91
757,92
756,91
755,90
754,91
753,91
751,91
750,91
748,91
746,91
744,92
743,91
740,92
738,92
736,93
733,92
730,91
727,92
724,93
721,95
716,93
712,93
708,93
704,94
698,94
693,94
687,94
683,93
677,94
671,93
665,95
659,94
653,95
647,94
640,95
633,94
627,99
620,97
613,96
606,96
599,96
592,98
585,97
579,97
571,98
563,97
556,97
549,99
541,100
534,99
528,101
520,101
513,100
506,100
498,102
491,101
483,101
476,102
469,103
462,103
454,103
447,104
439,104
432,105
425,106
417,105
410,106
403,106
395,106
388,106
382,107
375,108
369,108
363,108
357,108
352,109
346,107
341,109
337,109
332,110
328,111
324,111
320,111
316,112
312,112
307,112
303,113
299,113
294,112
290,114
286,113
281,114
276,115
271,115
266,116
261,119
254,117
249,118
243,120
237,118
230,119
223,120
217,120
210,120
203,120
196,121
190,123
183,123
175,123
167,123
160,124
152,125
145,125
137,126
128,127
120,127
113,130
104,130
96,129
88,131
79,130
70,132
63,134
55,134
46,134
38,135
30,136
22,137
15,138
