1920,1080
x,y
1295,264
1295,262
1291,260
1286,258
1285,264
1284,266
1280,267
1277,266
1273,263
1265,268
1257,263
1253,260
1250,258
1248,256
1246,256
1244,255
1241,252
1236,250
1233,249
1228,248
1224,247
1222,248
1218,254
1213,249
1207,252
1205,252
1203,249
1201,249
1199,252
1194,250
1190,249
1187,248
1184,246
1178,246
1171,246
1166,246
1161,246
1159,246
1158,250
1155,248
1154,249
1152,249
1149,247
1144,246
1138,245
1134,245
1128,245
1123,247
1117,247
1113,248
1111,248
1110,248
1107,250
1104,254
1096,249
1092,247
1088,246
1082,246
1078,248
1071,247
1065,247
1060,247
1055,247
1053,250
1049,249
1045,248
1039,246
1035,245
1029,245
1024,243
1018,243
1012,244
1006,243
1000,242
992,241
989,242
986,242
982,242
977,242
972,241
965,240
958,240
951,240
944,240
939,244
930,242
922,241
917,241
912,243
908,243
903,241
899,240
892,242
884,240
875,237
865,237
857,236
851,235
844,235
838,239
833,238
827,235
823,239
817,235
811,232
802,237
794,232
784,230
774,234
768,233
759,228
750,227
745,227
741,224
736,225
731,225
722,223
714,221
707,222
699,219
691,218
683,218
677,217
669,217
662,216
654,216
648,218
639,216
632,214
624,214
616,212
607,212
598,212
591,210
582,210
573,209
566,208
560,207
553,207
545,207
538,207
529,206
521,204
512,203
504,204
497,199
490,199
484,202
473,204
468,203
463,205
458,203
450,204
441,203
437,196
413,186
409,188
329,185
322,186
317,188
312,187
306,187
297,182
286,179
279,182
274,183
265,180
259,178
253,177
249,177
245,176
241,176
235,177
229,177
221,177
213,179
203,182
195,182
186,181
179,182
174,177
169,177
164,180
160,179
155,178
149,179
142,181
132,181
122,179
114,179
106,177
100,174
94,173
89,172
84,173
79,175
75,175
70,175
64,175
57,175
49,174
