1920,1080
x,y
985,93
985,95
985,97
985,99
985,101
986,103
986,104
986,105
986,106
987,109
987,111
986,114
986,116
985,117
985,117
984,119
983,122
983,125
983,127
983,129
983,133
984,135
983,137
981,140
979,144
977,146
976,148
974,151
974,153
973,154
972,156
970,158
970,160
967,164
966,166
965,167
964,168
963,168
957,176
956,179
954,183
953,183
952,185
952,186
952,188
952,189
952,191
952,193
952,193
952,193
952,195
952,195
952,196
952,197
951,198
952,195
951,195
951,197
951,198
951,198
951,198
951,198
950,199
950,200
951,201
951,202
951,203
951,204
950,206
950,206
950,207
950,208
950,209
951,210
951,211
951,212
952,212
952,213
951,215
950,216
948,215
