1920,1080
x,y
598,638
588,639
582,644
551,643
526,646
521,647
515,645
506,632
497,625
492,614
486,603
474,617
463,604
450,608
441,611
430,608
424,613
418,610
412,608
400,620
397,616
390,615
384,618
374,610
365,615
354,606
342,603
332,611
327,609
322,607
316,603
310,602
304,600
297,599
292,600
286,599
280,599
270,600
264,600
256,598
244,597
233,597
220,598
209,601
201,601
193,600
188,602
184,602
180,603
174,604
168,605
160,605
146,621
137,627
115,627
100,627
91,625
83,625
78,625
71,635
63,628
56,643
52,631
47,629
