1920,1080
x,y
730,159
732,159
733,159
733,159
734,159
734,159
734,159
731,158
731,158
731,158
731,158
731,158
731,157
731,157
732,157
732,157
733,158
734,159
734,159
734,159
734,160
734,159
734,159
733,159
734,159
734,160
734,160
734,161
735,161
735,161
735,161
735,161
735,161
735,161
735,161
735,161
735,161
735,161
735,161
736,161
736,161
736,162
735,161
734,156
736,155
736,157
738,160
738,161
739,162
739,163
739,162
739,161
737,159
737,160
736,161
736,161
735,161
734,161
734,160
734,160
734,160
733,160
733,160
733,160
733,160
733,160
733,160
733,160
733,160
733,160
734,160
733,160
734,160
734,159
734,159
734,159
735,159
735,159
735,159
735,159
735,159
735,159
735,159
735,160
735,160
735,160
735,159
735,160
735,159
735,159
735,159
735,160
735,160
735,160
735,160
735,160
735,160
735,160
735,161
734,161
734,161
734,161
734,161
734,160
734,160
734,160
734,160
734,160
733,160
733,160
733,160
732,160
732,160
732,160
732,160
732,160
732,160
732,160
732,159
731,159
731,159
731,160
731,160
731,160
731,160
731,160
731,160
731,160
731,160
731,159
731,159
731,160
731,160
731,160
731,160
731,160
731,160
731,161
732,161
733,161
732,161
734,161
735,161
736,162
736,162
738,163
738,163
738,163
738,163
738,163
738,163
738,163
738,163
738,162
738,162
738,162
738,162
738,162
738,162
738,162
738,162
737,162
738,162
738,162
738,162
738,162
738,162
738,162
738,162
738,162
738,162
738,162
738,162
738,162
738,162
738,162
739,162
739,162
739,161
737,161
736,161
736,161
736,161
736,161
737,161
737,161
737,161
737,161
737,161
736,161
736,161
736,162
735,162
735,162
734,162
735,162
735,161
735,161
735,162
735,162
735,162
735,162
736,162
736,162
736,162
737,162
736,162
736,162
736,162
736,162
736,162
736,162
737,162
737,162
737,162
737,162
737,162
738,162
738,161
738,161
738,161
738,161
738,162
738,162
739,162
739,162
739,162
739,161
739,161
739,161
739,161
739,161
739,162
739,162
739,162
739,162
739,162
739,162
739,162
739,162
739,162
739,162
739,162
739,162
739,162
738,162
738,162
738,162
737,161
737,161
737,161
736,161
736,161
736,161
736,161
737,161
737,161
738,162
738,162
738,162
738,162
738,162
738,162
738,162
737,162
738,162
737,162
738,162
736,161
737,161
738,161
736,161
735,161
735,161
734,161
734,161
734,160
734,160
734,160
733,160
733,159
733,159
733,159
733,159
733,160
733,159
733,160
733,159
733,159
734,160
735,161
736,161
736,161
736,162
736,162
736,162
736,162
736,162
736,162
736,162
736,162
735,162
735,162
735,162
735,162
735,162
735,162
735,162
735,162
736,162
737,162
737,161
737,161
738,161
738,161
737,161
737,161
736,161
734,161
734,162
734,162
735,161
736,161
737,161
738,161
738,161
738,161
738,161
737,161
738,162
738,162
738,162
738,162
738,161
738,162
738,162
739,162
739,162
740,162
740,162
740,163
740,163
740,163
740,163
741,164
741,163
741,163
741,163
741,163
741,162
740,162
740,162
740,162
740,162
741,162
741,162
741,162
741,162
741,162
742,162
742,163
742,162
743,162
743,162
744,163
743,162
744,162
744,161
745,161
745,161
746,161
746,161
746,161
746,162
746,162
746,162
745,162
745,162
745,162
745,161
745,161
746,161
747,161
747,161
747,162
747,162
747,162
747,162
748,162
749,162
750,163
750,163
750,163
751,163
751,162
750,162
750,162
751,161
752,162
752,162
753,162
754,162
754,162
754,162
755,162
755,162
756,162
756,162
756,162
757,163
758,163
758,163
757,162
757,162
758,162
760,163
761,162
760,162
762,162
762,162
761,162
762,162
760,161
760,162
760,162
769,163
769,163
770,163
771,163
772,163
773,163
774,162
774,159
775,159
776,158
776,158
776,160
778,161
779,160
780,161
782,162
784,165
785,162
787,164
789,164
790,163
792,164
792,162
795,163
797,164
799,164
799,162
801,163
802,163
805,163
806,162
808,163
810,163
811,164
812,163
812,164
813,163
817,164
819,164
819,164
820,164
821,165
823,165
823,165
824,164
826,164
827,164
829,165
830,164
831,165
833,165
834,166
837,166
838,166
839,164
842,164
844,165
845,164
847,165
847,164
850,165
851,165
854,165
857,165
857,165
859,165
861,164
865,165
867,165
868,166
869,166
872,165
872,163
875,165
877,165
879,165
881,165
882,165
884,166
887,166
889,165
891,166
893,166
894,166
896,166
898,165
901,165
902,166
905,166
905,166
907,166
909,166
913,166
915,166
917,166
918,167
920,167
923,165
