1920,1080
x,y
1600,237
1598,236
1596,235
1593,235
1590,234
1589,233
1587,232
1584,232
1581,231
1579,231
1576,231
1572,232
1570,232
1568,232
1567,231
1565,230
1562,230
1559,229
1557,229
1554,228
1551,228
1548,227
1545,228
1542,227
1540,227
1537,227
1534,227
1532,227
1529,226
1527,226
1526,226
1523,226
1522,225
1520,226
1518,225
1517,226
1515,226
1513,226
1511,226
1509,225
1508,226
1507,225
1506,225
1505,225
1502,224
1501,223
1499,223
1497,223
1495,222
1494,222
1492,222
1490,222
1489,222
1487,221
1486,222
1485,221
1484,220
1483,220
1482,221
1481,221
1481,220
1480,219
1479,220
1478,219
1476,220
1475,220
1474,221
1473,221
1472,220
1472,220
1471,220
1470,220
1470,220
1470,220
1470,220
1470,219
1470,219
1470,219
1470,218
1470,218
1470,217
1471,217
1472,216
1473,217
1473,217
1473,216
1473,216
1472,216
1473,216
1473,216
1474,216
1474,216
1474,216
1474,217
1475,217
1476,216
1476,217
1476,217
1477,216
1477,215
1478,215
1479,215
1479,215
1479,215
1480,215
1481,214
1482,214
1482,215
1483,215
1484,215
1485,213
1486,213
1487,213
1488,213
1488,213
1489,213
1491,213
1492,214
1493,214
1494,214
1495,214
1495,214
1496,214
1497,214
1498,215
1499,214
1500,214
1501,214
1501,215
1503,215
1504,215
1505,215
1505,215
1506,215
1507,215
1509,215
1509,215
1510,216
1511,216
1512,216
1512,216
1513,217
1514,217
1515,216
1516,217
1517,217
1517,217
1518,217
1519,218
1520,217
1520,217
1521,218
1522,218
1523,218
1524,218
1525,218
1526,218
1527,218
1528,218
1530,218
1532,218
1533,218
1534,218
1534,217
1535,218
1536,219
1538,219
1540,219
1543,219
1545,220
1547,220
1548,220
1552,220
1554,220
1556,220
1558,220
1560,219
1561,219
1560,215
1559,213
1560,217
1561,220
1561,220
1561,222
1559,224
1559,224
1559,225
1561,225
1563,225
1567,226
1570,226
1574,227
1573,228
1575,229
1576,230
1576,231
1578,232
1580,233
1585,233
1591,234
1594,234
1598,235
1600,238
1602,239
1606,240
1611,240
1616,241
1620,241
1623,242
1626,243
1630,245
1634,246
1641,247
1646,247
1651,247
