1920,1080
x,y
1349,458
1352,455
1353,448
1354,449
1354,448
1355,446
1355,449
1357,454
1359,456
1363,460
1365,461
1366,461
1368,463
1370,462
1371,465
1373,467
1375,466
1377,467
1379,465
1381,461
1383,460
1386,464
1393,470
1396,472
1398,472
1400,475
1401,475
1402,476
1403,476
1404,476
1404,476
1404,475
1405,475
1406,476
1407,477
1408,480
1410,482
1415,482
1418,482
1428,480
1426,482
1432,483
1437,485
1441,484
1444,481
1444,482
1443,481
1444,479
1446,484
1450,479
1453,480
1455,482
1458,482
1460,487
1462,492
1463,491
1464,493
1464,486
1466,485
1468,493
1471,496
1474,496
1477,499
1478,501
1481,499
1484,500
1488,501
1490,501
1493,502
1496,503
1499,502
1502,498
1506,496
1510,503
1514,506
1517,505
1520,501
1522,499
1525,505
1528,505
1530,505
1532,509
1533,509
1533,510
1534,508
1536,509
1539,509
1541,510
1543,511
1546,513
1549,515
1552,517
1553,517
1556,517
1560,515
1563,515
1567,517
1570,518
1573,519
1576,519
1581,518
1585,519
1589,521
1592,523
1593,525
1596,527
1599,527
1601,527
1601,523
1600,524
1602,524
1603,526
1606,528
1608,531
1610,533
1613,535
1616,538
1618,539
1620,541
1623,541
1625,541
1629,541
1632,541
1636,541
1640,540
1644,540
1648,541
1651,548
1654,548
1657,550
1658,553
1660,553
1662,554
1663,554
1664,556
1665,556
1665,557
1666,558
1667,555
1668,558
1671,560
1674,562
1673,563
1676,565
1681,565
1685,566
1687,566
1690,567
1693,568
1697,568
1701,567
1704,567
1707,568
1712,568
1716,569
1721,570
1725,573
1728,574
1730,577
1733,579
1736,580
1737,579
1739,579
1741,578
1742,576
1743,581
1745,581
1748,583
1752,584
1755,586
1759,588
1763,589
1766,592
1770,592
1776,592
1779,594
1781,593
1784,591
1788,591
1792,590
1797,593
1801,595
1805,596
1808,601
1811,602
1814,601
1816,604
1818,600
1820,597
1821,600
1822,609
1823,616
1826,614
1828,616
1831,620
1833,621
1836,619
1837,618
1843,619
1848,626
1853,629
1857,631
1862,616
1866,612
1872,610
1876,617
1881,615
1885,615
1888,622
1890,634
1890,636
1893,636
1895,641
1897,645
1899,647
1901,643
1903,645
1905,648
1906,652
1907,654
1908,660
1908,659
1908,664
1908,668
