1920,1080
x,y
1905,280
1904,278
1903,276
1903,274
1902,272
1899,268
1897,266
1895,265
1893,264
1891,263
1887,262
1884,261
1880,261
1878,260
1877,258
1874,256
1870,254
1866,252
1862,252
1859,251
1854,251
1851,249
1847,249
1842,249
1839,248
1836,247
1831,244
1828,242
1825,240
1823,239
1822,238
1817,238
1814,237
1812,236
1808,235
1803,235
1799,234
1795,235
1792,235
1788,231
1784,230
1781,228
1777,227
1772,226
1768,224
1764,223
1760,221
1755,221
1752,220
1748,220
1743,220
1740,219
1737,218
1732,217
1730,215
1726,213
1723,212
1720,211
1716,211
1712,211
1709,209
1706,210
1702,208
1698,208
1693,208
1691,208
1687,206
1684,203
1680,202
1677,201
1673,199
1670,198
1666,199
1662,198
1658,197
1654,196
1650,196
1646,197
1643,195
1639,193
1636,193
1634,192
1631,191
1628,191
1627,191
1624,190
1622,189
1621,188
1619,188
1618,186
1616,187
1615,185
1614,186
1613,184
1611,184
1611,183
1610,182
1609,181
1608,180
1607,181
1606,182
1604,181
1603,181
1602,184
1601,184
1600,188
1599,190
1598,193
1598,195
1597,195
1596,198
1595,201
1595,205
1594,208
1594,213
1594,219
1593,224
1592,227
1591,231
1588,235
1587,239
1586,243
1585,248
1583,250
1582,253
1581,256
1579,259
1578,262
1577,265
1576,264
1575,265
1574,267
1573,267
1573,269
1571,269
1571,269
1570,269
1570,268
1569,268
1568,267
1567,267
1566,267
1566,266
1565,267
1563,266
1562,266
1561,266
1560,265
1559,265
1558,264
1556,263
1555,262
1555,262
1554,262
1553,261
1552,260
1551,259
1549,259
1548,259
1548,257
1547,257
1545,256
1544,256
1544,254
1543,253
1542,253
1542,253
1541,252
1540,252
1539,252
1539,252
1537,252
1536,252
1534,252
1532,252
1531,251
1530,250
1529,250
1528,249
1527,247
1526,246
1525,245
1523,244
1522,244
1521,244
1520,244
1519,244
1518,244
1518,243
1517,243
1516,242
1515,242
1514,241
1513,240
1513,238
1512,239
1511,238
1511,238
1510,238
1509,239
1508,239
1508,238
1507,238
1506,238
1505,239
1503,238
1502,237
1501,237
1500,238
1500,238
1498,238
1497,239
1496,238
1496,239
1496,239
1495,240
1494,241
1493,241
1493,240
1494,240
1494,239
1493,239
1491,238
1491,238
1490,237
1487,237
1487,237
1486,237
1485,237
1484,237
1483,236
1483,235
1481,234
1480,233
1480,233
1479,232
1479,232
1478,231
1476,231
1476,230
1475,232
1474,231
1473,230
1473,229
1472,228
1472,228
1472,227
1472,226
1472,226
1472,226
1471,225
1471,225
1470,224
1469,225
1468,224
1468,223
1466,222
1465,221
1464,220
1463,219
1462,219
1462,219
1461,220
1460,219
1459,219
1458,219
1458,219
1457,219
1455,218
1455,218
1455,217
1453,216
1453,216
1452,215
1453,214
1453,212
1453,213
1452,213
1451,213
1450,214
1449,213
1449,214
1448,213
1448,213
1448,212
1446,211
1445,210
1445,209
1444,209
1443,209
1442,209
1442,209
1443,209
1439,209
1435,207
1435,206
1434,206
1433,205
1433,206
1432,204
1431,205
1430,205
1429,204
1428,203
1427,203
1426,201
1425,202
1424,202
1423,200
1421,199
1421,200
1420,200
1419,200
1418,200
1416,199
1414,200
1414,200
1413,200
1413,199
1412,200
1410,200
1410,200
1409,201
1409,200
1408,200
1407,200
1406,199
1405,198
1404,199
1403,198
1401,198
1400,197
1399,197
1399,197
1398,196
1398,195
1396,195
1395,194
1394,194
1392,195
1390,195
1390,195
1389,195
1388,194
1388,194
1388,192
1386,192
1385,190
1384,190
1383,189
1381,188
1380,188
1379,187
1377,187
1377,186
1377,184
1377,184
1377,183
1378,182
1378,181
1379,180
1380,177
1380,175
1379,173
1379,172
1379,171
1379,170
1379,169
1379,167
1379,165
1379,164
1379,163
1380,162
1380,160
1380,159
1380,158
1381,157
1381,156
1382,154
1383,153
1383,151
1384,151
1384,149
1384,148
1384,147
1385,145
1385,144
1385,143
1385,141
1384,139
1384,137
1384,136
1384,134
1383,132
1384,131
1384,129
1383,128
1383,126
1383,125
1383,124
1383,123
1383,122
1383,120
1382,119
1382,116
1382,115
1382,113
1381,111
1382,108
1381,107
1381,107
1381,104
1381,103
1381,101
1381,99
1381,98
1380,96
1380,95
1380,94
1379,92
1379,90
1379,89
1379,87
1380,85
1380,83
1381,82
1381,81
1381,80
1382,79
1382,77
1382,75
1382,74
1383,72
1383,71
1383,70
1382,69
1381,69
1380,69
1379,69
1378,69
1378,68
1376,68
1375,68
1374,66
1373,66
1372,65
1370,64
1369,65
1368,65
1367,66
1366,65
1365,65
1365,64
1363,66
1363,66
1363,65
1362,65
1362,64
1361,64
1360,63
1360,62
1359,62
1360,60
1360,60
1359,59
1359,58
1359,58
1359,57
1357,58
1356,58
1355,58
1355,58
1355,57
1353,55
1353,55
1352,54
1352,54
1352,53
1351,52
1351,51
1350,51
1350,50
1350,49
1349,47
1350,46
1349,46
1350,44
1349,43
1350,40
1349,40
1349,39
1348,37
1347,35
1346,33
1346,32
1348,30
1347,30
