3840,2160
x,y
2073,464
2066,461
2058,471
2045,468
2037,464
2029,472
2022,469
2017,460
2006,468
1998,473
1990,476
1982,466
1974,466
1961,471
1896,441
1890,444
1880,440
1871,444
1864,443
1855,441
1847,439
1840,441
1831,439
1825,438
1818,439
1809,437
1800,439
1793,438
1785,439
1778,442
1771,442
1762,438
1754,438
1746,439
1739,440
1716,437
1707,437
1699,436
1692,438
1683,437
1675,439
1665,436
1658,436
1650,439
1644,439
1633,435
1626,433
1616,432
1610,435
1600,436
1593,440
1587,440
1584,442
1582,446
1573,443
1568,444
1562,442
1553,445
1546,442
1522,441
1513,442
1504,444
1497,444
1491,444
1483,442
1474,443
1465,443
1457,443
1450,440
1441,437
1432,433
1425,441
1417,435
1409,440
1401,443
1393,443
1386,442
1378,441
1370,443
1363,443
1356,442
1299,441
1291,437
1284,437
1276,439
1267,441
1259,439
1251,439
1241,439
1233,442
1226,439
1219,440
1214,440
1205,442
1171,440
1165,440
1140,437
1131,436
1123,435
1115,436
1105,434
1097,433
1088,432
1078,429
1071,430
1062,423
1052,424
1043,424
1033,425
1025,422
1016,421
1006,422
996,420
987,421
976,419
969,419
947,410
939,416
929,414
921,409
900,407
891,408
882,406
872,405
863,405
853,405
843,405
833,402
825,402
816,401
805,397
794,399
786,395
777,393
756,390
746,390
735,391
725,393
715,385
703,384
693,385
683,383
673,381
660,378
650,378
639,376
628,377
618,377
607,376
596,372
587,374
565,375
554,374
543,372
531,372
519,370
509,370
498,367
487,368
476,365
465,360
454,357
443,358
432,355
419,354
408,351
397,347
362,346
350,343
339,347
327,346
315,345
304,347
271,337
258,338
248,340
236,338
225,338
213,335
203,331
181,329
170,328
158,328
146,328
133,325
120,323
107,324
80,320
64,317
50,318
35,316
23,313
16,315
