1920,1080
x,y
1869,336
1838,335
1805,334
1773,332
1738,332
1706,332
1676,331
1644,332
1611,331
1580,332
1552,333
1522,331
1492,333
1463,334
1435,335
1405,334
1377,333
1348,331
1318,332
1291,331
1263,330
1235,330
1207,333
1184,337
1120,336
1097,337
1072,337
1046,341
1020,338
994,337
967,338
940,337
915,337
889,336
863,335
837,336
811,336
785,335
760,335
733,336
706,334
680,337
653,339
626,342
599,343
573,345
546,344
519,344
490,344
462,344
436,343
409,344
378,345
351,342
321,346
295,346
266,349
238,347
209,348
180,349
152,352
124,354
95,355
69,357
