1920,1080
x,y
849,28
848,28
847,28
847,28
847,28
847,30
846,30
846,29
845,30
846,31
845,32
845,32
845,32
844,33
844,33
844,33
845,34
845,35
845,35
845,35
846,35
846,36
846,36
846,36
846,37
846,38
847,39
847,39
847,39
847,40
847,40
848,40
848,42
848,43
848,44
848,44
848,44
849,44
848,44
848,44
847,46
847,47
846,47
846,48
846,48
847,48
847,48
847,48
848,49
848,49
848,49
848,50
848,51
848,51
848,51
848,51
848,52
849,53
848,54
848,55
847,55
847,55
846,55
846,56
846,56
847,57
846,58
846,60
846,61
846,61
846,61
846,61
846,61
846,61
847,62
846,63
847,65
847,66
847,65
847,65
847,67
847,68
848,68
848,69
849,69
849,70
848,70
848,71
848,71
848,71
847,72
848,72
849,74
849,75
849,75
849,75
849,75
849,77
849,76
849,76
849,77
849,79
849,80
849,80
849,80
849,79
849,79
849,80
849,82
849,82
848,84
848,85
848,86
848,85
848,86
848,87
848,88
847,88
846,89
846,91
847,93
848,93
849,93
849,93
850,93
850,93
850,93
851,95
851,97
850,98
850,99
850,98
850,99
850,102
850,103
850,104
850,105
850,106
850,107
852,106
852,104
852,105
851,106
852,108
852,111
852,112
852,112
852,112
852,112
851,113
851,114
851,115
851,115
851,117
851,118
850,119
850,120
849,120
849,120
848,120
848,122
848,122
848,124
850,125
850,124
849,125
849,128
848,129
847,130
847,132
847,133
847,133
846,133
846,134
845,135
844,136
844,136
843,137
843,139
842,140
841,141
840,143
840,143
839,144
839,146
839,144
838,147
837,148
836,149
835,150
834,150
834,152
834,152
834,154
833,155
833,156
833,159
834,160
833,161
833,162
833,162
833,163
832,164
831,165
828,168
828,168
827,170
827,171
827,173
826,173
826,174
826,174
827,176
828,177
827,181
827,183
826,184
824,184
823,184
822,188
822,188
822,190
822,192
822,194
822,195
821,195
821,196
821,197
820,196
819,196
819,199
817,201
817,203
816,206
815,207
814,207
813,206
813,208
812,210
809,213
809,217
809,220
808,222
807,223
807,223
806,225
805,227
804,230
803,233
802,235
801,234
801,236
800,234
800,239
798,242
797,244
795,246
794,249
794,252
794,254
794,255
793,257
793,259
791,260
790,261
789,262
785,265
785,267
783,268
781,269
779,271
778,275
778,277
776,278
776,283
777,285
775,288
774,289
772,291
771,293
770,296
769,297
769,300
769,302
767,305
765,308
762,309
761,311
760,314
757,317
754,320
752,324
751,325
750,328
750,331
749,333
747,333
744,337
742,340
740,344
739,348
735,351
732,353
730,354
728,357
726,359
722,363
721,367
719,372
718,375
716,378
715,380
712,383
708,385
706,389
703,391
700,396
697,400
695,404
693,407
690,410
688,413
684,417
681,420
678,422
674,427
671,433
669,438
667,441
665,444
663,447
659,451
657,454
655,460
652,466
649,471
644,474
641,478
638,480
636,486
632,491
627,495
624,500
622,506
620,511
619,515
616,517
613,522
609,527
606,532
603,539
599,545
595,550
590,555
585,560
581,564
578,569
574,576
571,582
569,590
570,596
570,601
571,606
572,610
570,617
566,624
559,632
557,639
551,647
544,654
536,659
530,664
525,669
521,677
516,685
510,693
504,704
499,713
494,720
488,726
481,730
477,738
475,750
473,760
470,770
466,782
462,792
457,800
452,805
449,813
445,825
441,836
436,847
430,859
425,869
420,878
415,885
408,891
400,905
393,920
387,934
380,946
372,954
363,961
354,969
344,975
334,980
322,984
309,989
300,995
292,1003
286,1013
283,1021
277,1030
268,1036
252,1041
239,1046
221,1051
