1920,1080
x,y
1008,125
1007,125
1005,125
1004,125
1002,126
1001,126
1000,126
999,126
997,126
996,126
994,126
993,126
993,126
992,126
992,126
992,126
991,126
990,127
989,128
988,128
988,127
987,127
987,126
987,126
986,125
986,126
986,127
985,127
984,127
984,127
984,127
984,128
984,128
984,128
983,128
983,128
983,127
983,127
983,128
981,128
982,128
983,128
985,129
985,129
985,129
985,129
985,130
985,130
985,130
985,130
985,130
988,129
987,130
987,130
989,129
990,129
991,129
988,129
987,131
987,131
986,131
984,132
981,132
979,132
979,132
980,132
981,132
981,131
982,131
982,131
982,130
983,129
983,129
983,129
983,129
983,130
984,130
984,130
984,130
983,129
984,128
983,127
984,126
984,126
985,126
984,126
984,126
984,126
984,126
984,126
984,126
984,126
984,126
984,126
984,126
984,125
984,125
984,125
984,125
984,125
984,125
984,125
984,125
984,125
984,125
984,125
984,125
984,125
983,125
983,124
983,124
983,124
982,124
982,123
982,123
982,123
982,123
981,124
981,124
981,124
980,124
980,123
979,123
979,123
979,122
978,122
978,122
977,121
977,121
977,121
978,121
979,121
979,120
980,120
980,120
980,120
980,120
981,119
981,119
982,119
982,119
982,119
983,118
983,118
983,118
983,118
984,118
985,117
985,116
986,116
986,116
986,116
986,116
987,116
987,116
987,115
987,115
986,115
986,115
986,115
987,115
987,114
987,114
987,114
987,114
987,114
987,114
987,114
987,114
987,114
987,114
988,113
988,114
988,114
986,113
984,114
984,114
983,114
984,113
984,113
984,112
985,112
985,112
986,111
986,111
986,110
986,110
986,110
987,110
987,110
987,109
988,109
988,108
988,109
988,108
989,108
989,108
989,108
989,108
989,108
989,107
989,108
989,107
990,107
990,107
990,107
990,106
990,106
990,106
990,106
991,106
991,106
991,106
991,105
990,104
991,104
992,104
992,103
993,103
992,103
992,103
992,102
992,102
992,102
992,102
992,102
992,102
992,101
993,101
993,101
992,100
992,100
992,100
992,99
993,99
993,99
993,98
993,98
993,98
993,98
993,98
993,97
993,97
993,97
993,97
993,97
993,97
993,97
993,96
993,96
993,96
992,95
992,95
992,94
992,93
992,93
992,93
992,92
992,92
992,92
992,92
992,91
992,91
992,91
992,91
992,90
992,90
992,90
992,90
992,90
992,89
992,89
993,89
993,89
993,89
992,89
992,88
992,88
992,88
992,87
992,87
992,86
992,86
992,86
992,86
992,86
992,86
992,86
992,86
992,86
992,86
992,86
992,85
992,85
992,85
991,85
992,85
992,85
992,85
992,85
991,84
992,84
991,84
991,84
991,83
990,83
990,82
990,82
991,82
992,82
992,82
992,82
993,82
992,81
992,81
993,81
993,81
993,81
993,81
994,81
994,80
994,80
993,80
994,80
994,79
994,79
995,78
995,78
995,79
995,78
995,78
995,78
996,78
996,78
996,78
996,77
996,78
997,77
997,77
997,76
998,76
999,76
1000,76
1002,77
1003,76
1004,76
1004,76
1004,76
1011,75
1013,75
1014,75
1016,75
1017,75
1020,74
1021,75
1023,75
1025,75
1028,76
1030,76
1031,76
1034,76
1038,76
1040,75
1043,75
1046,75
1048,75
1050,76
