1920,1080
x,y
1799,690
1789,689
1783,687
1779,687
1769,685
1759,688
1707,683
1695,683
1664,678
1633,679
1622,677
1614,676
1606,675
1597,674
1589,672
1583,671
1575,670
1568,669
1556,667
1551,667
1538,664
1534,662
1529,661
1522,658
1517,655
1508,654
1501,652
1492,649
1486,644
1471,642
1465,640
1460,636
1453,634
1447,634
1438,630
1423,628
1415,628
1414,626
1408,624
1401,622
1394,622
1387,620
1379,620
1366,622
1361,621
1355,622
1347,621
1334,623
1326,624
1318,623
1313,619
1304,621
1298,622
1290,622
1278,622
1270,623
1263,623
1255,623
1249,622
1241,624
1229,626
1218,629
1210,628
1201,627
1196,627
1183,628
1175,629
1166,629
1162,627
1156,626
1144,628
1139,629
1132,629
1120,630
1115,632
1106,635
1097,638
1094,640
1084,642
1076,644
1069,645
1056,647
1049,647
1040,647
1033,645
1025,645
1021,643
1015,641
1012,647
1001,641
986,642
978,643
968,644
956,648
944,651
934,656
924,657
919,657
912,653
905,648
896,649
881,658
869,662
858,663
840,662
833,662
823,662
817,666
807,664
799,664
791,665
783,667
775,668
771,670
761,671
754,673
748,674
741,675
735,675
729,692
723,698
715,686
708,683
704,680
695,679
688,697
681,688
674,683
669,682
663,682
655,687
649,693
642,695
632,696
625,695
617,697
609,696
602,700
593,702
584,703
577,703
569,704
560,706
553,707
546,708
538,708
530,711
525,712
519,713
512,714
506,715
500,718
495,721
488,723
481,726
475,726
468,726
462,726
454,726
445,726
439,725
432,724
423,726
416,726
408,725
400,726
393,730
386,727
376,733
368,738
360,745
353,748
346,749
338,754
329,757
324,758
316,765
308,768
302,772
294,773
285,775
277,780
268,785
258,787
249,788
239,785
232,770
223,786
215,789
207,792
199,793
191,780
184,797
176,804
174,808
167,812
163,818
156,823
148,827
142,830
137,827
132,831
127,839
120,843
113,847
107,852
101,855
93,860
86,868
79,876
70,879
64,887
60,890
56,894
52,902
52,907
48,910
49,913
47,917
