1920,1080
x,y
18,554
26,549
32,544
39,538
43,532
48,529
54,524
62,519
70,516
79,513
84,507
90,502
96,507
102,506
108,496
117,496
126,491
133,486
144,484
154,482
162,477
173,474
182,478
191,472
201,466
209,465
218,465
227,471
230,458
241,450
248,449
257,446
265,443
274,441
283,438
292,434
300,431
307,427
313,425
318,422
324,422
329,418
336,415
350,417
356,415
365,415
375,411
385,408
393,405
402,404
412,403
423,398
434,393
446,392
457,387
468,383
479,381
490,381
502,381
513,379
525,378
535,374
544,371
554,367
563,364
571,363
578,364
585,360
592,357
601,356
611,357
619,356
628,354
637,353
646,350
654,348
663,346
671,345
678,341
688,339
698,338
708,337
716,336
721,338
729,339
738,336
745,334
758,332
763,331
773,329
783,327
792,325
798,325
804,324
810,323
815,320
822,319
829,318
837,315
845,314
853,315
862,314
871,313
878,312
887,310
895,309
903,307
911,306
917,303
925,302
932,302
939,302
945,304
953,302
959,302
965,302
973,301
979,299
984,298
993,297
1002,294
1009,295
1016,294
1024,291
1030,291
1038,291
1046,290
1054,291
1060,289
1068,288
1077,286
1084,286
1093,286
1102,282
1111,286
1119,282
1127,282
1134,280
1142,279
1149,279
1156,278
1163,278
1168,278
1175,279
1179,280
1189,280
1196,280
1202,280
1210,279
1218,279
1225,278
1232,276
1238,276
1244,276
1250,276
1255,273
1263,272
1270,273
1276,275
1283,276
1291,277
1298,278
1306,277
1314,275
1322,276
1331,274
1338,273
1344,272
1350,269
1354,269
1361,267
1367,266
1371,269
1381,269
1389,270
1393,270
1398,270
1406,267
1411,267
1416,265
1421,265
1425,264
1429,263
1433,262
1437,263
1439,263
1442,263
1443,263
1445,263
1446,263
1447,262
1448,261
1448,260
1448,258
1448,257
1448,256
1446,255
1445,255
1444,254
1442,254
1440,255
1438,254
1439,254
1439,254
1439,254
1439,253
1439,252
1439,248
1438,247
1437,245
1436,244
1436,243
1435,243
1435,244
1434,244
1434,244
1435,243
1436,245
1436,245
1435,243
1434,243
1433,242
1432,241
1430,240
1429,240
1427,241
1425,241
1423,242
1423,243
1423,243
1424,244
1425,245
1425,245
1426,245
1427,243
1428,242
1429,241
1431,241
1433,241
1435,241
1437,242
1438,243
1441,243
1443,246
1445,247
1447,248
1449,248
1452,248
1455,247
1457,246
1458,246
1459,246
1460,246
1460,247
1459,248
1458,249
1458,250
1461,251
1463,251
1462,252
1466,252
1468,252
1469,252
1469,251
1470,250
1472,250
1473,250
1474,250
1474,251
1475,253
1475,255
1475,256
1477,257
1478,258
1479,259
1480,259
1481,257
1482,256
1482,254
1481,254
1480,254
1478,255
1477,257
1477,259
1477,260
1476,262
1476,263
1476,264
1476,264
1476,265
1477,263
1478,261
1478,262
1479,261
1478,262
1477,263
1478,264
1478,266
1478,267
1478,268
1479,270
1479,271
1479,271
1481,271
1482,269
1482,269
1482,268
1481,268
1480,269
1479,271
1479,273
1479,274
1478,275
1479,276
1480,278
1481,278
1482,280
1482,279
1484,280
1486,278
1487,278
1489,278
1490,279
1492,280
1494,283
1494,284
1496,286
1497,287
1498,288
1500,289
1501,290
1502,289
1503,287
1503,287
1504,288
1504,289
1505,290
1506,291
1502,293
1503,294
1502,296
1506,298
1507,299
1508,299
1508,298
1510,296
1508,297
1509,298
1509,298
1510,299
1511,300
1511,302
1511,304
1512,305
1513,307
1513,309
1514,310
1515,310
1515,310
1515,309
1516,308
1515,308
1515,309
1515,310
1518,311
1518,313
1517,315
1519,317
1519,319
1519,320
1519,321
1519,322
1521,322
1520,322
1521,321
1522,321
1523,321
1525,322
1526,323
1527,325
1528,327
1528,328
1529,330
1530,332
1531,334
1531,335
1532,336
1534,336
1535,335
1537,334
1537,334
1536,336
1535,337
1534,338
1535,340
1535,342
1537,345
1536,347
1534,349
1534,349
1536,350
1537,349
1540,349
1541,349
1542,350
1543,351
1544,352
1545,355
1546,356
1548,359
1548,361
1549,363
1551,364
1553,365
1553,366
1554,365
1555,364
1555,365
1553,364
1552,364
1551,366
1549,368
1550,371
1551,373
1552,375
1550,378
1551,379
1553,380
1555,382
1556,382
1557,382
1559,381
1562,381
1566,381
1569,382
1571,377
1573,377
1574,378
1576,379
1576,381
1578,380
1580,380
