1920,1080
x,y
717,1050
725,1050
731,1049
735,1049
739,1048
744,1048
748,1048
753,1047
759,1046
764,1046
769,1046
775,1045
781,1045
785,1044
790,1044
795,1044
801,1043
806,1043
810,1042
815,1042
821,1042
826,1041
831,1040
836,1040
842,1040
848,1039
852,1039
858,1039
861,1039
867,1039
873,1039
878,1038
883,1038
887,1038
893,1037
899,1037
904,1037
909,1036
915,1036
921,1036
926,1036
933,1036
939,1035
945,1035
951,1035
956,1035
962,1035
990,1035
1001,1035
1009,1036
1016,1037
1021,1037
1028,1038
1033,1038
1036,1038
1042,1039
1047,1040
1054,1041
1049,1041
1056,1042
1056,1041
1059,1041
1065,1041
1072,1041
1073,1042
1077,1042
1084,1042
1087,1042
1093,1043
1101,1043
1107,1043
1105,1043
1107,1043
1111,1043
1114,1044
1118,1044
1124,1044
1127,1044
1130,1044
1134,1044
1140,1045
1142,1045
1143,1045
1149,1045
1153,1045
1155,1045
1158,1046
1162,1046
1169,1047
1171,1047
1176,1048
1178,1048
