1920,1080
x,y
792,607
791,607
788,607
787,607
784,608
782,608
781,608
780,608
778,608
777,608
775,609
773,609
771,610
770,611
768,611
766,611
763,612
760,612
758,612
756,613
753,613
751,614
749,614
746,614
744,615
741,615
738,616
736,616
733,617
731,617
727,618
725,618
723,618
723,619
722,619
721,619
721,619
719,619
717,619
717,620
716,620
714,619
713,620
712,621
711,621
710,621
709,621
708,622
707,622
706,622
705,622
705,622
705,623
704,622
704,622
703,622
703,622
702,622
702,622
701,622
700,622
700,623
700,624
699,624
699,623
699,623
699,623
699,623
699,623
699,623
699,623
699,623
699,623
699,623
699,622
699,622
699,621
699,619
699,617
699,615
699,613
700,611
699,607
700,604
699,601
699,598
699,594
699,590
699,586
699,581
699,577
699,574
699,568
699,564
699,560
699,555
699,551
699,546
699,542
699,538
700,532
700,529
699,523
699,519
700,514
700,509
699,505
699,501
699,496
699,491
699,487
698,482
698,478
698,473
697,469
697,464
697,460
697,457
697,452
697,449
697,445
697,442
697,440
697,437
696,436
696,433
696,432
696,430
695,428
695,427
695,427
694,426
694,425
694,424
694,424
694,424
694,424
694,424
694,424
694,424
694,424
693,424
693,424
692,424
692,423
691,423
690,424
690,424
691,424
690,424
688,424
688,424
687,425
685,425
684,425
682,425
681,426
679,426
677,426
675,427
673,427
671,427
668,427
665,427
662,428
659,428
655,428
651,428
648,429
643,429
639,429
635,429
630,430
626,430
621,430
615,430
610,431
604,431
599,432
592,433
587,433
581,434
575,434
569,434
562,435
556,436
549,436
543,436
535,437
529,438
521,439
515,440
509,440
502,441
495,442
488,442
482,443
475,444
468,445
461,445
454,446
448,447
440,448
434,449
427,449
420,451
414,453
407,454
400,455
393,457
386,458
379,459
372,459
365,459
358,460
351,461
344,461
339,462
332,463
326,465
320,466
315,467
310,467
305,468
301,470
296,469
292,470
288,470
284,466
280,468
275,465
272,462
267,461
263,464
259,466
254,467
250,470
246,468
242,466
237,469
232,474
227,478
221,481
216,482
210,482
204,483
198,485
192,484
186,485
179,485
172,487
166,489
159,490
153,492
146,493
140,494
133,495
126,497
120,498
112,499
104,501
96,502
89,502
80,505
72,506
65,508
57,510
49,511
41,513
33,514
26,516
22,517
17,519
13,522
9,529
7,531
