1920,1080
x,y
1893,1051
1893,1050
1894,1050
1894,1051
1893,1050
1893,1051
1893,1050
1891,1049
1891,1049
1891,1049
1891,1048
1891,1047
1891,1047
1892,1047
1892,1047
1892,1047
1892,1047
1892,1047
1888,1047
1890,1047
1890,1047
1891,1047
1890,1047
1890,1047
1891,1047
1891,1047
1890,1047
1889,1047
1889,1047
1888,1047
1890,1047
1891,1046
1890,1046
1891,1046
1891,1046
1890,1046
1891,1046
1893,1046
1884,1046
1884,1046
1884,1046
1885,1046
1885,1045
1884,1045
1881,1047
1879,1044
1878,1045
1876,1045
1876,1045
1875,1046
1875,1046
1874,1046
1875,1045
1874,1045
1873,1045
1872,1045
1871,1045
1871,1044
1871,1044
1871,1043
1870,1043
1869,1043
1868,1043
1868,1044
1867,1044
1866,1043
1865,1042
1865,1040
1864,1041
1863,1042
1862,1041
1861,1041
1861,1042
1860,1041
1859,1041
1858,1041
1856,1040
1854,1040
1852,1041
1843,1041
1840,1042
1841,1041
1843,1040
1840,1040
1837,1040
1829,1040
1827,1039
1830,1039
1829,1039
1828,1038
1815,1038
1814,1038
1818,1038
1816,1037
1804,1037
1807,1037
1805,1037
1803,1037
1800,1036
1798,1036
1796,1036
1792,1036
1791,1035
1789,1035
1787,1034
1784,1034
1775,1034
1775,1034
1767,1033
1770,1033
1718,1030
1728,1030
1729,1030
1729,1021
1716,1025
1711,1028
1716,1029
1706,1029
1709,1029
1708,1030
1704,1030
1708,1030
1700,1030
1703,1030
1699,1030
1690,1031
1687,1033
1684,1033
1683,1032
1684,1032
1679,1033
1676,1032
1675,1032
1669,1032
1666,1032
1664,1031
1663,1031
1663,1031
1660,1030
1655,1030
1655,1029
1654,1029
1651,1029
1650,1029
1650,1029
1648,1028
1650,1028
1645,1027
1643,1027
1644,1027
1644,1027
1644,1026
1640,1026
1640,1026
1638,1025
1638,1025
1638,1024
1638,1024
1635,1023
1633,1022
1632,1022
1631,1022
1627,1022
1627,1022
1627,1021
1626,1021
1625,1021
1627,1021
1626,1020
1626,1020
1627,1020
1626,1020
1625,1019
1623,1019
1622,1018
1622,1017
1619,1016
1620,1016
1617,1016
1616,1015
1615,1015
1613,1013
1609,1013
1604,1013
1601,1015
1600,1024
1599,1025
1594,1017
1591,1014
1586,1014
1582,1009
1578,1007
1573,1006
1568,1005
1563,1004
1557,1003
1552,1003
1547,1002
1543,1001
1538,1001
1536,1000
1531,1000
1528,1000
1523,1001
1520,1001
1521,1000
1517,1000
1514,1000
1511,1000
1505,1000
1500,1000
1496,999
1493,998
1491,998
1487,998
1481,999
1475,999
1470,999
1466,998
1462,999
1456,998
1452,998
1447,998
1443,998
1440,997
1435,997
1430,997
1425,997
1420,998
1416,997
1413,998
1408,998
1403,998
1400,998
1394,997
1389,997
1384,997
1377,997
1372,997
1367,996
1362,996
1357,995
1351,995
1345,995
1340,995
1334,995
1325,995
1322,996
1318,997
1314,997
1309,997
1302,997
1296,997
1293,997
1289,997
1284,998
1274,998
1271,998
1267,999
1263,999
1259,999
1253,1000
1251,1002
1245,1002
1242,1003
1235,1003
1229,1004
1227,1005
1224,1005
1219,1006
1214,1007
1210,1008
1205,1010
1203,1009
1196,1010
1192,1011
1184,1011
1181,1012
1177,1012
1173,1013
1168,1013
1165,1014
1161,1014
1157,1015
1153,1015
1146,1016
1141,1016
1136,1016
1132,1017
1128,1017
1124,1018
1120,1017
1115,1017
1111,1018
1107,1017
1102,1018
1096,1019
1091,1020
1087,1020
1082,1020
1078,1020
1073,1021
1069,1021
1064,1021
1059,1022
1054,1023
1051,1023
1046,1024
1041,1024
1037,1024
1033,1024
1029,1024
1027,1025
1021,1026
1017,1026
1015,1026
1011,1025
1006,1026
1003,1027
998,1028
993,1028
989,1028
985,1029
981,1029
977,1029
973,1029
969,1029
965,1030
960,1030
957,1031
954,1031
950,1031
946,1032
943,1033
939,1033
935,1033
930,1034
927,1034
922,1035
916,1036
913,1037
909,1036
906,1037
901,1036
897,1037
890,1038
886,1038
883,1038
880,1038
876,1039
871,1039
865,1039
862,1039
858,1040
852,1040
847,1040
844,1041
841,1041
839,1041
836,1041
836,1041
833,1041
829,1041
825,1042
821,1042
817,1043
814,1043
813,1043
811,1043
807,1043
804,1043
806,1043
771,1044
766,1044
764,1044
755,1045
748,1045
744,1045
745,1045
746,1045
737,1046
