1920,1080
x,y
1569,453
1571,453
1573,453
1575,452
1577,451
1579,451
1580,450
1581,451
1581,450
1581,451
1582,451
1583,452
1587,454
1588,454
1588,454
1588,455
1587,455
1587,455
1587,456
1587,455
1586,454
1586,455
1585,456
1583,455
1582,454
1581,454
1581,454
1580,454
1578,454
1576,454
1575,453
1572,454
1572,455
1570,454
1569,456
1567,455
1565,455
1563,454
1562,453
1560,453
1557,453
1552,452
1551,451
1548,450
1545,451
1541,452
1539,454
1535,454
1531,454
1527,455
1524,454
1520,452
1516,451
1512,452
1508,453
1504,454
1499,452
1496,452
1492,453
1485,453
1481,454
1476,453
1471,452
1469,452
1464,451
1460,451
1457,451
1451,450
1447,451
1442,451
1436,451
1431,450
1426,450
1422,450
1417,450
1412,449
1407,450
1402,451
1398,449
1392,450
1386,451
1382,451
1377,451
1373,450
1368,450
1362,449
1357,451
1352,451
1348,450
1342,449
1337,450
1331,451
1327,452
1322,450
1317,450
1312,450
1308,450
1303,451
1299,448
1293,450
1288,450
1284,452
1279,454
1274,454
1269,454
1265,451
1262,449
1258,448
1254,449
1251,449
1246,448
1241,448
1238,450
1234,454
1231,454
1228,454
1223,453
1219,450
1217,447
1215,446
1213,446
1210,448
1207,448
1204,447
1202,448
1198,450
1195,451
1193,451
1191,449
1189,446
1188,447
1185,444
1184,446
1182,447
1181,446
1179,448
1178,447
1174,450
1172,445
1169,446
1167,439
1167,440
