1920,1080
x,y
1785,299
1785,299
1785,299
1784,299
1784,298
1784,297
1783,297
1783,296
1782,294
1781,293
1780,292
1779,292
1779,292
1778,292
1777,292
1777,291
1777,290
1777,290
1777,290
1778,290
1780,290
1780,289
1780,289
1780,289
1780,289
1779,288
1779,287
1778,287
1778,287
1777,286
1775,286
1775,286
1774,286
1774,285
1775,286
1775,286
1775,286
1776,287
1776,287
1777,286
1777,286
1777,286
1777,286
1777,285
1778,286
1778,285
1778,286
1778,286
1778,286
1778,286
1778,286
1778,286
1778,286
1778,286
1777,286
1777,285
1778,286
1779,286
1780,286
1781,286
1782,285
1783,286
1784,286
1784,287
1785,287
1785,287
1786,287
1787,287
1788,287
1788,287
1788,287
1789,287
1791,287
1793,287
1795,287
1798,287
1800,287
