1920,1080
x,y
1893,106
1887,107
1880,107
1868,109
1859,108
1851,108
1841,107
1833,106
1822,106
1813,106
1803,106
1794,108
1786,109
1776,108
1766,108
1757,109
1748,109
1740,108
1731,108
1722,106
1715,106
1706,107
1697,106
1687,106
1675,107
1665,107
1655,108
1646,108
1637,109
1627,109
1619,109
1611,110
1603,110
1595,108
1585,109
1575,108
1566,109
1556,109
1548,109
1539,111
1529,113
1521,114
1513,112
1505,113
1497,114
1490,113
1483,114
1475,113
1466,113
1456,114
1446,115
1438,117
1429,117
1420,117
1412,118
1405,118
1398,118
1390,119
1382,119
1373,120
1366,122
1358,124
1349,123
1340,123
1332,123
1324,125
1316,125
1310,127
1303,127
1295,126
1288,128
1282,129
1273,128
1266,129
1259,130
1251,131
1243,132
1237,134
1229,136
1223,138
1217,138
1210,139
1205,137
1199,140
1193,140
1187,143
1181,144
1175,144
1169,145
1163,146
1156,148
1151,149
1147,151
1142,151
1138,151
1132,151
1128,154
1122,154
1116,154
1108,156
1101,157
1097,159
1091,161
1084,162
1078,164
1074,164
1068,165
1062,167
1056,169
1050,168
1044,168
1039,172
1035,174
1029,175
1024,177
1016,179
1011,181
1006,182
999,182
993,183
986,182
982,183
975,184
968,185
960,186
953,189
945,191
940,193
936,194
930,197
922,198
917,198
909,200
901,200
892,200
884,202
878,205
870,207
862,209
857,212
850,214
842,216
835,218
829,219
823,219
817,219
811,219
805,221
796,223
790,226
783,228
780,231
772,233
766,234
764,235
756,236
750,237
743,237
736,238
730,241
723,245
717,247
712,251
707,252
703,255
697,257
692,258
687,260
681,261
676,262
671,263
666,264
661,267
659,271
654,273
648,275
644,277
641,280
632,281
625,282
621,285
619,286
612,285
606,287
599,290
594,293
589,296
586,298
583,301
576,304
571,307
566,308
562,308
559,309
558,309
556,310
553,312
550,316
545,320
542,323
540,325
535,327
528,329
524,331
520,332
518,333
515,334
510,335
503,338
497,341
493,344
490,346
487,350
483,353
479,356
476,359
469,360
466,360
463,362
463,363
460,365
458,367
456,371
453,374
449,378
446,382
438,384
432,387
427,388
424,389
422,390
418,391
411,393
405,397
400,401
395,405
388,408
385,411
382,414
376,417
370,418
363,421
359,423
355,423
355,425
354,425
353,429
348,433
345,439
341,444
329,446
323,449
318,451
315,454
310,456
311,458
307,460
299,465
291,470
283,473
276,476
270,480
266,485
262,489
258,492
245,493
239,496
236,497
231,495
231,499
229,502
223,508
215,515
213,521
201,525
192,529
186,532
179,534
173,536
167,538
164,540
158,541
150,547
140,551
132,558
123,562
117,567
114,571
111,577
95,579
86,581
81,583
79,584
78,586
78,587
74,593
62,599
57,606
50,611
37,615
28,619
24,622
20,624
18,626
17,628
21,633
16,643
16,654
19,663
17,669
19,678
17,684
14,694
10,698
12,702
