1920,1080
x,y
14,626
18,620
22,617
29,613
38,609
49,604
62,601
73,597
83,595
94,593
106,590
118,587
129,583
141,581
151,578
160,575
169,572
178,570
187,568
197,565
205,563
216,557
227,554
236,553
244,551
254,550
264,549
274,546
283,544
292,539
301,535
307,533
315,532
323,530
331,530
338,526
347,523
356,522
364,520
371,519
380,519
389,517
397,515
406,513
413,511
421,508
428,506
435,505
443,504
450,502
457,500
464,498
472,495
479,493
486,492
494,492
502,491
510,489
517,488
524,486
531,483
538,481
546,481
552,479
560,479
567,478
574,475
581,473
589,471
596,467
605,466
613,464
620,463
627,462
634,460
640,458
647,457
656,457
664,457
671,457
677,452
684,450
691,449
697,449
704,449
712,448
719,445
726,444
733,444
739,444
746,442
753,440
759,440
765,439
772,438
778,436
784,435
791,434
797,432
803,432
810,432
817,431
823,424
829,426
835,426
841,425
847,424
853,423
859,423
866,422
872,422
878,421
883,418
889,416
895,415
901,416
907,417
913,417
919,415
924,415
930,413
936,412
942,412
948,411
954,410
959,406
965,406
972,405
977,401
984,398
989,401
995,400
1001,403
1007,400
1012,401
1018,402
1024,402
1029,401
1036,401
1042,400
1048,398
1053,397
1060,396
1066,394
1072,393
1077,394
1082,391
1087,394
1092,392
1098,393
1104,392
1109,391
1115,390
1121,389
1128,387
1133,385
1140,387
1146,382
1151,373
1156,375
1160,375
1164,374
1170,376
1185,380
1192,382
1198,381
1204,380
1210,380
1216,380
1222,378
1228,378
1234,378
1240,377
1246,378
1253,377
1259,378
1264,377
1270,377
1276,376
1281,374
1287,373
1357,370
1364,370
1371,369
1377,365
1383,365
1388,368
1396,367
1402,367
1409,365
1416,362
1423,360
1429,359
1434,363
1440,361
1448,360
1454,359
1460,361
1468,361
1475,363
1481,363
1486,364
1494,362
1502,362
1510,359
1517,356
1524,360
1530,361
1548,360
1555,358
1591,359
1599,358
1606,357
1639,352
1647,349
1711,347
1716,347
1723,354
1731,356
1739,356
1747,357
1755,357
1762,356
1769,356
1774,357
1781,357
1789,357
1797,357
1805,358
1813,357
1820,357
1828,357
1835,357
1842,357
1851,354
1859,353
1866,355
1874,355
1880,357
1888,358
1895,359
1902,359
