1920,1080
x,y
1288,295
1290,295
1291,294
1292,294
1292,294
1292,294
1294,294
1294,293
1294,293
1296,292
1297,291
1299,289
1300,288
1301,291
1302,297
1303,294
1303,294
1303,295
1305,295
1305,295
1306,295
1307,294
1309,295
1311,296
1312,295
1314,295
1315,295
1317,294
1320,294
1322,294
1325,293
1326,293
1328,294
1330,294
1332,293
1333,293
1334,294
1335,294
1337,294
1338,293
1339,293
1340,293
1341,293
1342,293
1344,293
1344,293
1346,293
1346,293
1346,292
1347,292
1347,292
1347,292
1348,292
1348,292
1349,292
1349,292
1348,292
1348,292
1349,292
1349,293
1349,293
1349,292
1350,292
1349,291
1349,291
1349,291
1350,290
1350,290
1349,290
1349,291
1350,291
1350,291
1349,291
1349,291
1349,291
1349,291
1349,291
1349,291
1349,292
1349,293
1349,294
1350,294
1349,294
1349,295
1350,295
1352,294
1352,294
1352,294
1352,294
1351,294
1351,294
1351,295
1350,295
1349,295
1348,296
1347,296
1346,297
1345,297
1345,297
1344,298
1344,297
1344,297
1344,297
1344,297
1344,298
1345,298
1346,300
1346,300
1346,299
1345,300
1345,300
1346,299
1345,299
1345,300
1345,300
1342,300
1342,299
1341,299
1340,298
1340,298
1340,298
1339,298
1339,298
1339,298
1338,299
1338,299
1338,298
1338,298
1339,298
1339,299
1338,298
1337,299
1338,301
1339,302
1340,302
1339,301
1338,302
1338,301
1338,301
1338,302
1338,302
1337,302
1336,303
1336,302
1335,304
1336,304
1335,303
1335,303
1335,302
1335,303
1331,305
1332,304
1332,303
1329,305
1328,306
1328,307
1328,308
1328,308
1327,308
1326,307
1327,302
1327,301
1326,299
1325,300
1323,299
1321,299
1319,308
1319,305
1319,301
1318,303
1318,300
1318,300
1318,301
1318,301
1317,300
1316,302
1316,301
1316,299
1315,299
1316,300
1315,300
1318,301
1317,299
1315,299
1316,297
1316,296
1316,295
1314,299
1314,298
1315,298
1316,297
1315,300
1314,302
1313,302
1311,302
1311,302
1311,301
1313,301
1313,299
1313,298
1311,299
1310,299
1309,301
1307,303
1306,305
1306,305
1307,305
1307,304
1307,304
