1920,1080
x,y
658,348
655,352
651,354
651,357
647,356
642,357
639,356
637,358
634,358
631,362
627,364
624,364
621,367
617,366
614,367
611,368
608,369
604,371
601,375
579,381
575,381
569,379
567,379
562,382
557,382
553,387
549,387
535,390
526,392
522,389
517,390
514,387
510,393
505,397
502,398
480,403
475,402
470,401
430,412
425,411
420,412
414,415
409,415
396,416
391,417
384,418
380,420
374,420
370,421
364,421
358,423
352,422
347,423
342,425
335,425
283,435
232,443
224,443
161,454
155,457
148,459
118,464
112,466
104,466
97,468
92,470
88,470
79,472
77,473
68,474
49,479
42,480
38,483
