1920,1080
x,y
403,223
404,223
403,223
403,223
402,223
402,223
401,223
401,223
402,223
401,224
400,223
400,223
400,223
400,224
399,224
399,223
399,224
399,224
400,223
400,224
399,224
399,224
399,224
399,223
399,223
399,223
399,223
399,223
399,223
398,223
398,223
398,223
398,223
398,223
398,223
397,223
397,223
397,223
397,223
396,223
396,223
397,223
397,223
397,223
397,223
395,223
394,222
394,222
394,222
394,222
393,222
393,222
392,222
392,222
392,221
394,221
394,222
394,222
394,222
394,222
392,222
391,221
390,221
390,221
391,222
391,222
390,223
391,223
391,223
391,223
390,223
391,223
391,223
391,223
391,225
389,224
389,224
389,224
390,224
390,225
390,225
390,225
389,226
389,226
388,226
387,226
387,226
387,226
386,225
386,225
386,225
386,225
386,225
386,225
386,225
386,225
386,224
386,225
386,225
386,225
387,226
388,226
388,225
389,225
389,225
390,225
391,224
391,223
392,223
392,224
393,225
393,224
394,224
396,224
399,223
401,224
402,225
403,227
403,225
404,227
405,225
406,226
407,224
408,225
409,223
412,224
414,224
415,224
417,225
417,225
419,224
421,224
424,224
426,225
427,224
429,224
433,224
435,223
436,224
439,224
441,224
443,225
445,225
447,225
451,225
453,225
455,226
457,226
459,226
461,225
463,226
465,226
465,226
469,227
472,227
475,228
494,224
497,227
500,227
503,226
504,227
506,228
508,228
510,228
512,228
513,228
516,230
518,230
518,229
520,229
525,227
535,230
537,230
537,230
538,230
539,230
539,230
542,230
543,231
543,231
545,232
545,232
544,231
547,231
548,231
549,231
550,231
551,231
552,232
553,232
555,232
555,232
556,233
556,233
557,233
557,232
558,232
558,232
558,232
558,232
559,232
559,233
559,233
559,233
559,233
559,233
558,233
558,233
558,233
557,233
557,233
557,234
556,234
555,234
554,234
554,234
554,234
554,234
553,234
552,235
551,235
551,235
551,235
551,234
550,235
550,235
550,235
549,235
549,235
548,236
547,236
546,235
544,235
544,235
543,235
542,235
541,235
540,235
540,235
539,236
538,235
537,235
535,235
535,235
533,235
533,236
531,237
530,237
529,237
527,237
526,237
525,237
524,237
523,238
521,237
520,238
519,237
518,237
517,237
515,236
514,237
512,237
511,237
510,238
509,239
508,238
506,238
505,239
505,238
503,239
502,239
501,240
500,240
499,240
498,241
496,241
495,241
494,240
493,240
492,239
490,240
489,239
488,240
487,240
486,240
484,240
483,240
482,240
480,240
479,240
478,240
477,241
476,241
474,241
474,242
471,242
470,242
468,242
467,241
465,241
464,241
462,241
461,241
459,241
459,242
456,242
455,242
453,242
451,243
450,244
449,244
447,244
444,243
442,244
441,244
438,243
437,243
435,244
433,244
431,244
429,245
427,245
426,245
424,246
422,246
420,246
417,246
415,246
414,246
412,246
411,247
409,247
407,247
405,248
402,247
400,248
399,248
396,248
394,248
393,248
390,248
388,248
387,248
385,248
382,249
380,249
379,250
378,250
375,250
373,250
370,249
368,249
366,248
365,249
364,249
363,250
361,250
359,250
356,250
355,250
354,250
351,250
349,249
347,250
345,249
343,249
341,250
340,250
338,250
337,250
335,251
333,252
331,252
330,252
328,252
326,251
325,251
322,250
320,250
319,250
318,250
317,250
315,251
314,251
311,252
309,252
308,252
306,252
304,252
303,251
301,251
299,252
298,252
295,252
294,251
292,252
291,253
290,253
